1,1,15,5,0,0,0,0
1,1,11,5,0,0,0,0
1,1,8,5,0,0,0,0
1,1,4,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,5,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,11,2,0,0,0,0
1,1,27,5,0,0,0,0
1,1,8,6,0,0,0,0
1,1,12,2,0,0,0,0
1,1,13,1,0,0,0,0
1,1,98,79,0,0,0,0
1,1,118,69,0,0,0,0
1,1,9,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,13,6,0,0,0,0
1,1,7,2,0,0,0,0
1,1,15,2,0,0,0,0
1,1,10,1,0,0,0,0
1,1,26,5,0,0,0,0
1,1,10,5,0,0,0,0
1,1,19,14,0,0,0,0
1,0,7,1,0,0,0,0
1,1,80,59,0,0,0,0
1,1,13,3,0,0,0,0
1,1,22,2,0,0,0,0
1,1,35,1,0,0,0,0
1,1,11,6,0,0,0,0
1,1,13,2,0,0,0,0
1,1,8,1,0,0,0,0
1,1,10,5,0,0,0,0
1,1,25,2,0,0,0,0
1,0,15,4,0,0,0,0
1,0,12,1,0,0,0,0
1,1,8,5,0,0,0,0
1,1,70,62,0,0,0,0
1,1,14,2,0,0,0,0
1,1,30,2,0,0,0,0
1,1,26,5,0,0,0,0
1,1,16,7,0,0,0,0
1,1,100,78,0,0,0,0
1,1,21,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,22,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,51,41,0,0,0,0
1,1,8,5,0,0,0,0
1,1,7,1,0,0,0,0
1,1,12,1,0,0,0,0
1,1,20,5,0,0,0,0
1,1,11,5,0,0,0,0
1,1,34,5,0,0,0,0
1,1,13,6,0,0,0,0
1,1,189,67,1,0,0,0
1,1,4,4,0,0,0,0
1,1,7,6,0,0,0,0
1,1,199,57,1,0,0,0
1,1,28,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,29,25,0,0,0,0
1,1,25,2,0,0,0,0
1,1,13,6,0,0,0,0
1,1,16,2,0,0,0,0
1,1,72,61,0,0,0,0
1,1,10,8,0,0,0,0
1,1,15,1,0,0,0,0
1,1,14,6,0,0,0,0
1,1,15,2,0,0,0,0
1,0,11,2,0,0,0,0
1,1,43,36,0,0,0,0
1,1,19,1,0,0,0,0
1,1,61,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,17,16,0,0,0,0
1,1,9,2,0,0,0,0
1,1,48,1,0,0,0,0
1,0,79,59,0,0,0,0
1,1,31,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,11,5,0,0,0,0
1,1,40,3,0,0,0,0
1,1,13,1,0,0,0,0
1,1,8,2,0,0,0,0
1,1,25,15,0,0,0,0
1,1,31,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,7,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,62,1,0,0,0,0
1,1,24,5,0,0,0,0
1,1,23,2,0,0,0,0
1,1,28,5,0,0,0,0
1,1,126,65,0,0,0,0
1,1,9,1,0,0,0,0
1,1,31,5,0,0,0,0
1,1,98,79,0,0,0,0
1,1,22,1,0,0,0,0
1,1,7,6,0,0,0,0
1,1,16,2,0,0,0,0
1,1,7,5,0,0,0,0
1,1,9,5,0,0,0,0
1,0,3,2,0,0,0,0
1,1,23,5,0,0,0,0
1,1,12,2,0,0,0,0
1,1,11,5,0,0,0,0
1,1,25,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,22,2,0,0,0,0
1,1,18,1,0,0,0,0
1,1,30,1,0,0,0,0
1,1,22,2,0,0,0,0
1,1,18,5,0,0,0,0
1,1,17,13,0,0,0,0
1,1,70,62,0,0,0,0
1,1,81,58,0,0,0,0
1,1,85,57,0,0,0,0
1,1,29,21,0,0,0,0
1,1,11,2,0,0,0,0
1,1,13,6,0,0,0,0
1,1,35,22,0,0,0,0
1,1,126,65,0,0,0,0
1,1,19,5,0,0,0,0
1,1,19,4,0,0,0,0
1,1,9,4,0,0,0,0
1,1,52,1,0,0,0,0
1,1,29,25,0,0,0,0
1,1,10,3,0,0,0,0
1,1,25,5,0,0,0,0
1,1,18,4,0,0,0,0
1,1,9,2,0,0,0,0
1,1,61,1,0,0,0,0
1,1,26,4,0,0,0,0
1,1,189,67,1,0,0,0
1,1,6,1,0,0,0,0
1,1,21,14,0,0,0,0
1,1,11,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,82,58,0,0,0,0
1,1,21,5,0,0,0,0
1,1,15,6,0,0,0,0
1,1,98,79,0,0,0,0
1,1,32,1,0,0,0,0
1,1,6,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,190,66,1,0,0,0
1,1,25,7,0,0,0,0
1,1,17,3,0,0,0,0
1,1,10,2,0,0,0,0
1,1,10,4,0,0,0,0
1,1,22,16,0,0,0,0
1,1,26,5,0,0,0,0
1,1,7,5,0,0,0,0
1,1,24,5,0,0,0,0
1,1,8,5,0,0,0,0
1,1,6,1,0,0,0,0
1,1,33,5,0,0,0,0
1,1,28,8,0,0,0,0
1,1,12,1,0,0,0,0
1,1,6,5,0,0,0,0
1,1,11,5,0,0,0,0
1,1,15,2,0,0,0,0
1,1,16,7,0,0,0,0
1,1,19,1,0,0,0,0
1,1,13,5,0,0,0,0
1,1,73,61,0,0,0,0
1,1,9,1,0,0,0,0
1,1,100,78,0,0,0,0
1,1,23,1,0,0,0,0
1,1,12,8,0,0,0,0
1,1,29,1,0,0,0,0
1,1,13,8,0,0,0,0
1,1,24,1,0,0,0,0
1,1,19,16,0,0,0,0
1,1,14,9,0,0,0,0
1,1,12,5,0,0,0,0
1,1,67,63,0,0,0,0
1,1,22,1,0,0,0,0
1,1,9,7,0,0,0,0
1,1,98,79,0,0,0,0
1,1,12,6,0,0,0,0
1,1,9,2,0,0,0,0
1,1,14,6,0,0,0,0
1,1,24,5,0,0,0,0
1,1,15,3,0,0,0,0
1,1,22,1,0,0,0,0
1,1,28,5,0,0,0,0
1,1,6,1,0,0,0,0
1,0,81,58,0,0,0,0
1,1,36,2,0,0,0,0
1,1,20,1,0,0,0,0
1,1,191,65,1,0,0,0
1,1,10,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,30,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,100,78,0,0,0,0
1,1,17,5,0,0,0,0
1,1,11,6,0,0,0,0
1,1,19,5,0,0,0,0
1,1,20,10,0,0,0,0
1,1,17,1,0,0,0,0
1,1,6,3,0,0,0,0
1,1,13,1,0,0,0,0
1,1,36,2,0,0,0,0
1,1,7,6,0,0,0,0
1,1,6,2,0,0,0,0
1,1,21,5,0,0,0,0
1,1,12,6,0,0,0,0
1,1,13,8,0,0,0,0
1,1,33,5,0,0,0,0
1,1,5,5,0,0,0,0
1,1,189,67,1,0,0,0
1,1,69,62,0,0,0,0
1,1,10,1,0,0,0,0
1,1,6,5,0,0,0,0
1,1,7,5,0,0,0,0
1,1,83,58,0,0,0,0
1,1,21,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,16,2,0,0,0,0
1,1,8,1,0,0,0,0
1,1,6,2,0,0,0,0
1,1,21,8,0,0,0,0
1,1,14,1,0,0,0,0
1,1,202,54,1,0,0,0
1,1,27,5,0,0,0,0
1,1,32,7,0,0,0,0
1,1,8,6,0,0,0,0
1,1,26,5,0,0,0,0
1,1,22,5,0,0,0,0
1,0,80,59,0,0,0,0
1,1,20,8,0,0,0,0
1,1,10,6,0,0,0,0
1,1,15,5,0,0,0,0
1,1,15,1,0,0,0,0
1,1,28,8,0,0,0,0
1,1,50,41,0,0,0,0
1,1,4,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,15,2,0,0,0,0
1,0,3,2,0,0,0,0
1,1,48,42,0,0,0,0
1,1,47,42,0,0,0,0
1,1,14,8,0,0,0,0
1,1,17,2,0,0,0,0
1,1,43,36,0,0,0,0
1,1,12,5,0,0,0,0
1,1,9,2,0,0,0,0
1,1,29,2,0,0,0,0
1,1,15,6,0,0,0,0
1,1,26,5,0,0,0,0
1,1,18,8,0,0,0,0
1,1,29,5,0,0,0,0
1,1,10,6,0,0,0,0
1,1,51,41,0,0,0,0
1,1,21,5,0,0,0,0
1,1,29,5,0,0,0,0
1,1,25,1,0,0,0,0
1,1,24,5,0,0,0,0
1,0,42,36,0,0,0,0
1,1,15,5,0,0,0,0
1,1,21,9,0,0,0,0
1,1,19,3,0,0,0,0
1,1,23,16,0,0,0,0
1,1,24,9,0,0,0,0
1,1,44,35,0,0,0,0
1,1,8,2,0,0,0,0
1,1,16,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,22,2,0,0,0,0
1,1,27,5,0,0,0,0
1,1,7,4,0,0,0,0
1,1,6,2,0,0,0,0
1,1,13,5,0,0,0,0
1,1,72,61,0,0,0,0
1,1,21,5,0,0,0,0
1,1,8,5,0,0,0,0
1,1,20,5,0,0,0,0
1,1,11,10,0,0,0,0
1,1,18,2,0,0,0,0
1,1,9,2,0,0,0,0
1,1,8,5,0,0,0,0
1,1,32,5,0,0,0,0
1,1,10,6,0,0,0,0
1,1,77,60,0,0,0,0
1,1,82,58,0,0,0,0
1,1,25,2,0,0,0,0
1,1,19,2,0,0,0,0
1,1,47,42,0,0,0,0
1,1,10,1,0,0,0,0
1,1,18,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,98,79,0,0,0,0
1,1,12,5,0,0,0,0
1,1,27,1,0,0,0,0
1,1,28,25,0,0,0,0
1,1,18,9,0,0,0,0
1,1,10,6,0,0,0,0
1,1,1,2,0,0,0,0
1,1,18,9,0,0,0,0
0,1,4,1,0,0,0,0
1,1,26,5,0,0,0,0
1,1,200,56,1,0,0,0
1,1,16,6,0,0,0,0
1,1,3,1,0,0,0,0
1,1,43,3,0,0,0,0
1,1,6,6,0,0,0,0
1,1,43,36,0,0,0,0
1,1,31,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,16,2,0,0,0,0
1,1,8,5,0,0,0,0
1,1,15,1,0,0,0,0
1,1,26,5,0,0,0,0
1,1,13,6,0,0,0,0
1,1,46,42,0,0,0,0
1,1,25,5,0,0,0,0
1,1,15,1,0,0,0,0
1,1,9,6,0,0,0,0
1,1,13,6,0,0,0,0
1,1,5,5,0,0,0,0
1,1,10,6,0,0,0,0
1,1,5,2,0,0,0,0
1,1,16,1,0,0,0,0
1,1,19,16,0,0,0,0
1,1,33,5,0,0,0,0
1,1,189,67,1,0,0,0
1,1,23,5,0,0,0,0
1,1,15,1,0,0,0,0
1,1,20,9,0,0,0,0
1,1,10,1,0,0,0,0
1,1,8,2,0,0,0,0
1,1,13,5,0,0,0,0
1,1,6,6,0,0,0,0
1,1,6,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,8,2,0,0,0,0
1,1,7,2,0,0,0,0
1,1,12,2,0,0,0,0
1,1,8,6,0,0,0,0
1,1,8,4,0,0,0,0
1,1,10,1,0,0,0,0
1,1,14,6,0,0,0,0
1,1,7,6,0,0,0,0
1,1,20,4,0,0,0,0
1,1,209,47,1,0,0,0
1,1,24,5,0,0,0,0
1,1,50,41,0,0,0,0
1,1,81,58,0,0,0,0
1,1,13,9,0,0,0,0
1,1,20,14,0,0,0,0
1,1,14,6,0,0,0,0
1,1,6,5,0,0,0,0
1,1,11,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,24,5,0,0,0,0
1,1,20,2,0,0,0,0
1,1,73,61,0,0,0,0
1,1,8,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,21,2,0,0,0,0
1,1,16,16,0,0,0,0
1,1,9,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,17,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,9,6,0,0,0,0
1,1,14,8,0,0,0,0
1,1,23,4,0,0,0,0
1,1,17,1,0,0,0,0
1,1,21,2,0,0,0,0
1,1,12,5,0,0,0,0
1,1,58,1,0,0,0,0
1,1,21,10,0,0,0,0
1,1,14,1,0,0,0,0
1,1,21,5,0,0,0,0
1,1,100,78,0,0,0,0
1,1,7,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,42,36,0,0,0,0
1,1,6,6,0,0,0,0
1,1,22,5,0,0,0,0
1,1,15,1,0,0,0,0
1,1,14,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,98,79,0,0,0,0
1,1,12,5,0,0,0,0
1,1,15,5,0,0,0,0
1,1,45,35,0,0,0,0
1,1,9,2,0,0,0,0
1,1,6,6,0,0,0,0
1,1,15,5,0,0,0,0
1,1,20,9,0,0,0,0
1,0,15,13,0,0,0,0
1,1,28,21,0,0,0,0
1,1,25,5,0,0,0,0
1,1,22,1,0,0,0,0
1,1,26,5,0,0,0,0
1,1,9,6,0,0,0,0
1,1,6,1,0,0,0,0
1,1,26,5,0,0,0,0
1,1,14,4,0,0,0,0
1,1,24,9,0,0,0,0
1,1,13,5,0,0,0,0
1,1,18,1,0,0,0,0
1,1,13,6,0,0,0,0
1,1,12,5,0,0,0,0
1,1,14,7,0,0,0,0
1,1,66,48,0,0,0,0
1,1,43,36,0,0,0,0
1,1,18,9,0,0,0,0
1,1,8,5,0,0,0,0
1,1,7,6,0,0,0,0
1,1,26,5,0,0,0,0
1,1,13,5,0,0,0,0
1,1,87,56,0,0,0,0
1,1,32,1,0,0,0,0
1,1,13,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,13,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,12,1,0,0,0,0
1,1,14,1,0,0,0,0
1,1,22,1,0,0,0,0
1,1,17,5,0,0,0,0
1,1,15,5,0,0,0,0
1,1,19,1,0,0,0,0
1,1,10,2,0,0,0,0
1,1,9,5,0,0,0,0
1,1,9,1,0,0,0,0
1,1,3,2,0,0,0,0
1,1,35,2,0,0,0,0
1,1,12,1,0,0,0,0
1,1,22,4,0,0,0,0
1,1,16,2,0,0,0,0
1,1,21,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,20,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,98,79,0,0,0,0
1,1,13,4,0,0,0,0
1,1,14,6,0,0,0,0
1,1,200,56,1,0,0,0
1,1,16,3,0,0,0,0
1,1,42,3,0,0,0,0
1,1,7,5,0,0,0,0
1,1,11,6,0,0,0,0
1,1,28,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,49,41,0,0,0,0
1,1,30,5,0,0,0,0
1,1,28,2,0,0,0,0
1,1,13,6,0,0,0,0
1,1,28,2,0,0,0,0
1,1,5,13,0,0,0,0
1,1,14,1,0,0,0,0
1,1,71,62,0,0,0,0
1,1,40,4,0,0,0,0
1,1,15,6,0,0,0,0
1,1,9,5,0,0,0,0
1,1,19,3,0,0,0,0
1,1,9,6,0,0,0,0
1,1,24,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,4,1,0,0,0,0
1,1,9,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,51,41,0,0,0,0
1,1,8,5,0,0,0,0
1,1,8,2,0,0,0,0
1,1,29,7,0,0,0,0
1,1,15,1,0,0,0,0
1,1,8,6,0,0,0,0
1,1,17,7,0,0,0,0
1,1,190,66,1,0,0,0
1,1,7,1,0,0,0,0
1,1,189,67,1,0,0,0
1,1,17,2,0,0,0,0
1,1,210,46,1,0,0,0
1,1,13,5,0,0,0,0
1,1,8,5,0,0,0,0
1,1,190,66,1,0,0,0
1,1,11,5,0,0,0,0
1,1,9,1,0,0,0,0
1,1,21,5,0,0,0,0
1,1,19,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,6,6,0,0,0,0
1,1,17,5,0,0,0,0
1,1,13,2,0,0,0,0
1,1,22,2,0,0,0,0
1,1,14,9,0,0,0,0
1,1,12,2,0,0,0,0
1,0,18,1,0,0,0,0
1,1,8,1,0,0,0,0
1,1,49,41,0,0,0,0
1,1,7,2,0,0,0,0
1,1,17,8,0,0,0,0
1,1,29,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,18,9,0,0,0,0
1,1,6,2,0,0,0,0
1,1,7,2,0,0,0,0
1,1,17,4,0,0,0,0
1,1,15,5,0,0,0,0
1,1,31,5,0,0,0,0
1,1,36,1,0,0,0,0
1,1,8,4,0,0,0,0
1,1,39,4,0,0,0,0
1,1,20,5,0,0,0,0
1,1,24,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,24,9,0,0,0,0
1,1,45,35,0,0,0,0
1,1,85,57,0,0,0,0
1,1,7,2,0,0,0,0
1,1,17,5,0,0,0,0
1,1,10,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,189,67,1,0,0,0
1,1,45,35,0,0,0,0
1,1,190,66,1,0,0,0
1,1,63,48,0,0,0,0
1,1,15,2,0,0,0,0
1,1,15,2,0,0,0,0
1,1,10,2,0,0,0,0
1,1,50,1,0,0,0,0
1,1,11,6,0,0,0,0
1,1,6,6,0,0,0,0
1,1,11,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,16,2,0,0,0,0
1,1,14,5,0,0,0,0
1,1,62,1,0,0,0,0
1,1,17,2,0,0,0,0
1,1,22,5,0,0,0,0
1,1,16,9,0,0,0,0
1,0,82,58,0,0,0,0
1,0,65,48,0,0,0,0
1,1,11,1,0,0,0,0
1,1,13,1,0,0,0,0
1,1,8,1,0,0,0,0
1,1,17,14,0,0,0,0
1,1,17,9,0,0,0,0
1,1,13,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,42,36,0,0,0,0
1,1,13,7,0,0,0,0
1,1,6,6,0,0,0,0
1,1,17,8,0,0,0,0
1,1,10,1,0,0,0,0
1,1,18,5,0,0,0,0
1,1,9,2,0,0,0,0
1,1,15,5,0,0,0,0
1,1,19,2,0,0,0,0
1,1,18,16,0,0,0,0
1,1,6,1,0,0,0,0
1,1,12,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,88,84,0,0,0,0
1,1,15,6,0,0,0,0
1,1,27,8,0,0,0,0
1,1,15,5,0,0,0,0
1,1,51,41,0,0,0,0
1,1,16,2,0,0,0,0
1,1,26,5,0,0,0,0
1,1,18,2,0,0,0,0
1,1,37,7,0,0,0,0
1,1,7,1,0,0,0,0
1,1,21,5,0,0,0,0
1,1,189,67,1,0,0,0
1,1,19,1,0,0,0,0
1,1,26,5,0,0,0,0
1,1,20,2,0,0,0,0
1,1,12,6,0,0,0,0
1,1,17,7,0,0,0,0
1,1,13,9,0,0,0,0
1,1,15,9,0,0,0,0
1,1,201,55,1,0,0,0
1,1,11,2,0,0,0,0
1,1,18,2,0,0,0,0
1,1,18,2,0,0,0,0
1,1,32,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,25,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,31,5,0,0,0,0
1,1,8,3,0,0,0,0
1,1,20,5,0,0,0,0
1,1,27,5,0,0,0,0
1,0,16,2,0,0,0,0
1,1,5,2,0,0,0,0
1,1,19,1,0,0,0,0
1,1,44,35,0,0,0,0
1,1,26,5,0,0,0,0
1,1,42,36,0,0,0,0
1,1,29,7,0,0,0,0
1,1,26,5,0,0,0,0
1,1,78,59,0,0,0,0
1,1,13,5,0,0,0,0
1,1,9,3,0,0,0,0
1,1,21,2,0,0,0,0
1,1,190,66,1,0,0,0
1,1,18,5,0,0,0,0
1,1,43,36,0,0,0,0
1,1,6,6,0,0,0,0
1,1,34,8,0,0,0,0
1,1,37,4,0,0,0,0
1,1,42,36,0,0,0,0
1,1,11,1,0,0,0,0
1,1,44,35,0,0,0,0
1,1,7,2,0,0,0,0
1,1,12,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,6,5,0,0,0,0
1,1,15,5,0,0,0,0
1,1,11,5,0,0,0,0
1,1,84,57,0,0,0,0
1,1,13,1,0,0,0,0
1,1,15,5,0,0,0,0
1,1,29,5,0,0,0,0
1,1,50,41,0,0,0,0
1,1,28,5,0,0,0,0
1,1,74,61,0,0,0,0
1,1,32,5,0,0,0,0
1,1,6,6,0,0,0,0
1,1,16,16,0,0,0,0
1,1,21,5,0,0,0,0
1,1,113,72,0,0,0,0
1,1,34,3,0,0,0,0
1,1,10,10,0,0,0,0
1,1,13,10,0,0,0,0
1,1,20,5,0,0,0,0
1,1,29,25,0,0,0,0
1,1,10,1,0,0,0,0
1,1,39,4,0,0,0,0
1,1,7,2,0,0,0,0
1,1,6,2,0,0,0,0
1,1,19,16,0,0,0,0
1,1,22,1,0,0,0,0
1,1,20,1,0,0,0,0
1,1,31,1,0,0,0,0
1,1,14,5,0,0,0,0
1,1,14,5,0,0,0,0
1,1,13,1,0,0,0,0
1,1,43,36,0,0,0,0
1,1,8,1,0,0,0,0
1,1,17,9,0,0,0,0
1,1,7,4,0,0,0,0
1,1,7,2,0,0,0,0
1,1,27,1,0,0,0,0
1,1,8,5,0,0,0,0
1,1,5,4,0,0,0,0
1,1,11,6,0,0,0,0
1,1,26,5,0,0,0,0
1,1,13,6,0,0,0,0
1,1,16,3,0,0,0,0
1,1,8,6,0,0,0,0
1,1,49,41,0,0,0,0
1,1,10,2,0,0,0,0
1,1,15,9,0,0,0,0
1,1,8,1,0,0,0,0
1,1,17,4,0,0,0,0
1,1,13,4,0,0,0,0
1,1,13,5,0,0,0,0
1,1,15,2,0,0,0,0
1,1,7,5,0,0,0,0
1,1,81,58,0,0,0,0
1,1,32,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,18,5,0,0,0,0
1,1,9,6,0,0,0,0
1,1,8,5,0,0,0,0
1,1,17,13,0,0,0,0
1,1,30,5,0,0,0,0
1,1,19,1,0,0,0,0
1,1,12,2,0,0,0,0
1,1,197,59,1,0,0,0
1,1,194,62,1,0,0,0
1,1,10,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,28,5,0,0,0,0
1,1,12,5,0,0,0,0
1,1,23,5,0,0,0,0
1,0,19,14,0,0,0,0
1,1,17,7,0,0,0,0
1,1,14,3,0,0,0,0
1,1,79,20,0,0,0,0
1,1,32,1,0,0,0,0
1,1,50,41,0,0,0,0
1,1,14,6,0,0,0,0
1,1,43,36,0,0,0,0
1,1,9,6,0,0,0,0
1,1,18,9,0,0,0,0
1,1,19,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,15,2,0,0,0,0
1,1,21,1,0,0,0,0
1,1,98,79,0,0,0,0
1,1,200,56,1,0,0,0
1,1,6,5,0,0,0,0
1,1,18,1,0,0,0,0
1,1,18,9,0,0,0,0
1,1,24,5,0,0,0,0
1,1,21,2,0,0,0,0
1,1,15,5,0,0,0,0
1,1,6,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,190,66,1,0,0,0
1,1,11,5,0,0,0,0
1,1,6,2,0,0,0,0
1,1,10,2,0,0,0,0
1,1,189,67,1,0,0,0
1,1,22,5,0,0,0,0
1,1,102,77,0,0,0,0
1,1,10,10,0,0,0,0
1,1,24,5,0,0,0,0
1,1,13,2,0,0,0,0
1,1,11,5,0,0,0,0
1,1,98,79,0,0,0,0
1,1,43,36,0,0,0,0
1,1,5,2,0,0,0,0
1,1,21,9,0,0,0,0
1,1,24,5,0,0,0,0
1,1,9,2,0,0,0,0
1,1,13,5,0,0,0,0
1,1,16,9,0,0,0,0
1,1,15,2,0,0,0,0
1,1,15,5,0,0,0,0
1,1,15,1,0,0,0,0
1,1,22,1,0,0,0,0
1,1,82,58,0,0,0,0
1,1,5,2,0,0,0,0
1,1,10,2,0,0,0,0
1,1,85,57,0,0,0,0
1,1,12,8,0,0,0,0
1,1,7,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,19,9,0,0,0,0
1,1,23,4,0,0,0,0
1,1,6,2,0,0,0,0
1,1,8,2,0,0,0,0
1,1,7,2,0,0,0,0
1,1,6,2,0,0,0,0
1,1,6,1,0,0,0,0
1,1,9,5,0,0,0,0
1,1,73,61,0,0,0,0
1,1,11,1,0,0,0,0
1,1,46,1,0,0,0,0
1,1,8,2,0,0,0,0
1,1,8,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,191,65,1,0,0,0
1,1,12,2,0,0,0,0
1,1,44,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,31,2,0,0,0,0
1,1,15,5,0,0,0,0
1,1,20,1,0,0,0,0
1,1,10,5,0,0,0,0
1,1,28,4,0,0,0,0
1,1,195,61,1,0,0,0
1,1,7,7,0,0,0,0
1,1,6,2,0,0,0,0
1,1,17,2,0,0,0,0
1,1,27,4,0,0,0,0
1,1,18,14,0,0,0,0
1,1,20,1,0,0,0,0
1,1,10,8,0,0,0,0
1,1,11,5,0,0,0,0
1,1,10,6,0,0,0,0
1,1,12,9,0,0,0,0
1,1,7,6,0,0,0,0
1,1,26,5,0,0,0,0
1,1,7,5,0,0,0,0
1,1,6,1,0,0,0,0
1,1,24,15,0,0,0,0
1,1,6,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,16,8,0,0,0,0
1,1,18,1,0,0,0,0
1,1,16,2,0,0,0,0
1,1,28,2,0,0,0,0
1,1,14,1,0,0,0,0
1,1,28,21,0,0,0,0
1,1,15,9,0,0,0,0
1,1,6,1,0,0,0,0
1,1,5,2,0,0,0,0
1,1,26,1,0,0,0,0
1,1,31,5,0,0,0,0
1,1,15,5,0,0,0,0
1,1,8,3,0,0,0,0
1,1,5,7,0,0,0,0
1,1,18,5,0,0,0,0
1,1,10,6,0,0,0,0
1,1,62,1,0,0,0,0
1,1,18,5,0,0,0,0
1,1,10,5,0,0,0,0
1,1,22,9,0,0,0,0
1,1,16,1,0,0,0,0
1,1,23,8,0,0,0,0
1,1,83,58,0,0,0,0
1,1,14,1,0,0,0,0
1,1,16,1,0,0,0,0
1,1,15,5,0,0,0,0
1,1,29,2,0,0,0,0
1,1,7,2,0,0,0,0
1,1,18,5,0,0,0,0
1,0,76,60,0,0,0,0
1,1,28,2,0,0,0,0
1,1,71,62,0,0,0,0
1,1,12,5,0,0,0,0
1,1,25,5,0,0,0,0
1,1,15,6,0,0,0,0
1,1,15,5,0,0,0,0
1,1,10,6,0,0,0,0
1,1,16,1,0,0,0,0
1,1,80,59,0,0,0,0
1,1,18,5,0,0,0,0
1,1,43,3,0,0,0,0
1,1,16,7,0,0,0,0
1,1,6,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,11,9,0,0,0,0
1,1,80,59,0,0,0,0
1,1,7,5,0,0,0,0
1,1,191,65,1,0,0,0
1,1,11,2,0,0,0,0
1,1,23,1,0,0,0,0
1,1,9,5,0,0,0,0
1,1,21,1,0,0,0,0
1,1,189,67,1,0,0,0
1,1,21,5,0,0,0,0
1,1,27,8,0,0,0,0
1,1,8,6,0,0,0,0
1,1,19,4,0,0,0,0
1,1,11,2,0,0,0,0
1,1,10,10,0,0,0,0
1,1,13,4,0,0,0,0
1,1,13,1,0,0,0,0
1,1,28,2,0,0,0,0
1,1,10,6,0,0,0,0
1,1,20,5,0,0,0,0
1,1,80,59,0,0,0,0
1,1,16,2,0,0,0,0
1,1,11,9,0,0,0,0
1,1,27,8,0,0,0,0
1,1,6,5,0,0,0,0
1,1,14,6,0,0,0,0
1,1,19,5,0,0,0,0
1,1,18,5,0,0,0,0
1,1,75,60,0,0,0,0
1,1,5,2,0,0,0,0
1,1,43,36,0,0,0,0
1,1,12,7,0,0,0,0
1,1,18,8,0,0,0,0
1,1,12,1,0,0,0,0
1,1,26,5,0,0,0,0
1,1,13,6,0,0,0,0
1,1,30,1,0,0,0,0
1,1,25,2,0,0,0,0
1,1,17,16,0,0,0,0
1,1,21,5,0,0,0,0
1,1,29,5,0,0,0,0
1,1,26,5,0,0,0,0
1,1,10,9,0,0,0,0
1,1,104,76,0,0,0,0
1,1,5,2,0,0,0,0
1,1,6,5,0,0,0,0
