1,1,10,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,38,10,0,0,0,0
1,1,59,2,0,0,0,0
1,1,47,7,0,0,0,0
1,1,52,5,0,0,0,0
1,1,12,7,0,0,0,0
1,0,19,14,0,0,0,0
1,1,59,5,0,0,0,0
1,1,35,14,0,0,0,0
1,1,21,2,0,0,0,0
1,1,37,6,0,0,0,0
1,1,43,36,0,0,0,0
1,1,28,15,0,0,0,0
1,0,28,1,0,0,0,0
1,1,41,1,0,0,0,0
1,1,28,6,0,0,0,0
1,1,18,13,0,0,0,0
1,1,49,12,0,0,0,0
1,1,45,5,0,0,0,0
1,1,25,5,0,0,0,0
1,1,35,3,0,0,0,0
1,1,19,7,0,0,0,0
1,1,26,13,0,0,0,0
1,1,7,2,0,0,0,0
1,1,33,14,0,0,0,0
1,1,48,13,0,0,0,0
1,1,36,2,0,0,0,0
1,1,24,13,0,0,0,0
1,1,115,70,0,0,0,0
1,1,30,6,0,0,0,0
1,1,10,9,0,0,0,0
1,1,32,6,0,0,0,0
1,1,25,5,0,0,0,0
1,1,47,14,0,0,0,0
1,1,29,3,0,0,0,0
1,1,25,6,0,0,0,0
1,1,19,12,0,0,0,0
1,1,28,6,0,0,0,0
1,1,19,7,0,0,0,0
1,1,21,14,0,0,0,0
1,1,26,1,0,0,0,0
1,1,31,2,0,0,0,0
1,1,19,12,0,0,0,0
1,1,64,9,0,0,0,0
1,1,18,9,0,0,0,0
1,1,13,2,0,0,0,0
1,1,18,3,0,0,0,0
1,1,33,5,0,0,0,0
1,1,32,4,0,0,0,0
1,1,39,1,0,0,0,0
1,1,44,6,0,0,0,0
1,1,15,8,0,0,0,0
1,1,15,6,0,0,0,0
1,1,14,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,26,23,0,0,0,0
1,1,124,66,0,0,0,0
1,1,25,1,0,0,0,0
1,1,14,9,0,0,0,0
1,1,36,14,0,0,0,0
1,1,19,9,0,0,0,0
1,1,37,6,0,0,0,0
1,1,31,9,0,0,0,0
1,1,21,2,0,0,0,0
1,1,63,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,17,3,0,0,0,0
1,1,11,5,0,0,0,0
1,1,39,4,0,0,0,0
1,1,12,9,0,0,0,0
1,1,22,14,0,0,0,0
1,1,13,13,0,0,0,0
1,1,22,3,0,0,0,0
1,1,30,3,0,0,0,0
1,1,40,14,0,0,0,0
1,1,22,13,0,0,0,0
1,1,33,11,0,0,0,0
1,1,18,13,0,0,0,0
1,1,200,56,1,0,0,0
1,1,208,48,1,0,0,0
1,1,35,12,0,0,0,0
1,1,69,9,0,0,0,0
1,1,18,6,0,0,0,0
1,1,28,2,0,0,0,0
1,1,33,4,0,0,0,0
1,1,14,5,0,0,0,0
1,1,45,12,0,0,0,0
1,1,13,2,0,0,0,0
1,1,9,2,0,0,0,0
1,1,198,58,1,0,0,0
1,1,38,2,0,0,0,0
1,1,59,25,0,0,0,0
1,1,38,5,0,0,0,0
1,1,17,6,0,0,0,0
1,1,204,52,1,0,0,0
1,1,49,2,0,0,0,0
1,0,8,2,0,0,0,0
1,1,29,13,0,0,0,0
1,1,9,1,0,0,0,0
1,1,20,2,0,0,0,0
1,1,14,5,0,0,0,0
1,1,13,6,0,0,0,0
1,1,18,5,0,0,0,0
1,1,33,5,0,0,0,0
1,1,23,7,0,0,0,0
1,1,117,70,0,0,0,0
1,1,41,3,0,0,0,0
1,1,40,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,5,5,0,0,0,0
1,1,33,2,0,0,0,0
1,1,17,2,0,0,0,0
1,1,13,10,0,0,0,0
1,1,35,14,0,0,0,0
1,1,53,2,0,0,0,0
1,1,40,22,0,0,0,0
1,1,42,2,0,0,0,0
1,1,35,2,0,0,0,0
1,1,12,7,0,0,0,0
1,1,40,14,0,0,0,0
1,1,80,9,0,0,0,0
1,1,36,5,0,0,0,0
1,1,33,3,0,0,0,0
1,1,47,5,0,0,0,0
1,1,28,6,0,0,0,0
1,1,206,50,1,0,0,0
1,1,26,2,0,0,0,0
1,1,27,6,0,0,0,0
1,1,198,58,1,0,0,0
1,1,21,7,0,0,0,0
1,1,20,12,0,0,0,0
1,1,23,2,0,0,0,0
1,1,53,2,0,0,0,0
1,1,21,12,0,0,0,0
1,1,34,25,0,0,0,0
1,1,42,9,0,0,0,0
1,1,22,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,18,6,0,0,0,0
1,1,30,1,0,0,0,0
1,1,20,6,0,0,0,0
1,1,34,4,0,0,0,0
1,1,15,6,0,0,0,0
1,1,24,2,0,0,0,0
1,1,54,40,0,0,0,0
1,1,21,2,0,0,0,0
1,1,19,4,0,0,0,0
1,1,16,5,0,0,0,0
1,1,19,3,0,0,0,0
1,1,7,1,0,0,0,0
1,1,25,23,0,0,0,0
1,1,35,2,0,0,0,0
1,1,84,9,0,0,0,0
1,1,11,5,0,0,0,0
1,1,28,4,0,0,0,0
1,1,34,2,0,0,0,0
1,1,46,12,0,0,0,0
1,1,212,44,1,0,0,0
1,1,33,14,0,0,0,0
1,1,32,12,0,0,0,0
1,1,15,10,0,0,0,0
1,1,20,2,0,0,0,0
1,1,29,1,0,0,0,0
1,1,41,7,0,0,0,0
1,1,18,6,0,0,0,0
1,1,15,5,0,0,0,0
1,1,38,6,0,0,0,0
1,1,31,5,0,0,0,0
1,1,48,5,0,0,0,0
1,1,17,1,0,0,0,0
1,1,23,16,0,0,0,0
1,1,110,73,0,0,0,0
1,1,16,3,0,0,0,0
1,1,30,25,0,0,0,0
1,1,19,12,0,0,0,0
1,1,38,6,0,0,0,0
1,1,11,5,0,0,0,0
1,1,16,9,0,0,0,0
1,1,100,78,0,0,0,0
1,1,31,2,0,0,0,0
1,1,10,9,0,0,0,0
1,1,11,5,0,0,0,0
1,1,22,5,0,0,0,0
1,1,21,10,0,0,0,0
1,1,27,3,0,0,0,0
1,1,26,9,0,0,0,0
1,1,30,13,0,0,0,0
1,1,18,2,0,0,0,0
1,1,37,7,0,0,0,0
1,1,18,13,0,0,0,0
1,1,30,23,0,0,0,0
1,1,19,7,0,0,0,0
1,1,11,1,0,0,0,0
1,1,47,6,0,0,0,0
1,1,60,24,0,0,0,0
1,1,37,20,0,0,0,0
1,1,25,5,0,0,0,0
1,1,43,3,0,0,0,0
1,1,33,12,0,0,0,0
1,1,26,9,0,0,0,0
1,1,18,9,0,0,0,0
1,1,32,1,0,0,0,0
1,1,37,2,0,0,0,0
1,1,15,8,0,0,0,0
1,1,21,9,0,0,0,0
1,1,29,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,26,2,0,0,0,0
1,1,15,2,0,0,0,0
1,1,34,5,0,0,0,0
1,1,30,1,0,0,0,0
1,1,23,5,0,0,0,0
1,1,27,4,0,0,0,0
1,1,21,5,0,0,0,0
1,1,35,25,0,0,0,0
1,1,22,5,0,0,0,0
1,1,17,3,0,0,0,0
1,1,28,12,0,0,0,0
1,1,44,6,0,0,0,0
1,1,16,6,0,0,0,0
1,1,32,12,0,0,0,0
1,1,28,15,0,0,0,0
1,1,198,58,1,0,0,0
1,1,36,10,0,0,0,0
1,1,20,6,0,0,0,0
1,1,22,5,0,0,0,0
1,1,21,12,0,0,0,0
1,1,33,12,0,0,0,0
1,1,52,5,0,0,0,0
1,1,85,9,0,0,0,0
1,1,14,5,0,0,0,0
1,1,26,8,0,0,0,0
1,1,17,5,0,0,0,0
1,1,197,59,1,0,0,0
1,1,7,1,0,0,0,0
1,1,35,13,0,0,0,0
1,1,37,22,0,0,0,0
1,1,16,13,0,0,0,0
1,1,47,42,0,0,0,0
1,1,78,9,0,0,0,0
1,1,16,9,0,0,0,0
1,1,46,2,0,0,0,0
1,1,56,5,0,0,0,0
1,1,26,2,0,0,0,0
1,1,23,3,0,0,0,0
1,1,19,7,0,0,0,0
1,1,216,40,1,0,0,0
1,1,54,5,0,0,0,0
1,1,27,23,0,0,0,0
1,1,9,5,0,0,0,0
1,1,7,50,0,0,0,0
1,1,36,24,0,0,0,0
1,1,37,20,0,0,0,0
1,1,34,3,0,0,0,0
1,1,22,5,0,0,0,0
1,1,31,2,0,0,0,0
1,1,23,9,0,0,0,0
1,1,7,1,0,0,0,0
1,1,36,24,0,0,0,0
1,1,74,61,0,0,0,0
1,1,23,6,0,0,0,0
1,1,24,2,0,0,0,0
1,1,31,20,0,0,0,0
1,1,11,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,21,5,0,0,0,0
1,0,38,1,0,0,0,0
1,1,23,12,0,0,0,0
1,1,7,1,0,0,0,0
1,1,14,5,0,0,0,0
1,1,39,5,0,0,0,0
1,1,30,7,0,0,0,0
1,1,14,1,0,0,0,0
1,1,37,24,0,0,0,0
1,1,31,9,0,0,0,0
1,1,21,7,0,0,0,0
1,1,30,2,0,0,0,0
1,1,25,7,0,0,0,0
1,1,18,6,0,0,0,0
1,1,36,24,0,0,0,0
1,1,24,6,0,0,0,0
1,1,14,10,0,0,0,0
1,1,35,2,0,0,0,0
1,1,26,2,0,0,0,0
1,1,19,12,0,0,0,0
1,0,31,13,0,0,0,0
1,1,12,7,0,0,0,0
1,1,6,1,0,0,0,0
1,1,208,48,1,0,0,0
1,1,14,5,0,0,0,0
1,1,64,9,0,0,0,0
1,1,12,9,0,0,0,0
1,1,53,2,0,0,0,0
1,0,40,1,0,0,0,0
1,1,26,6,0,0,0,0
1,1,47,23,0,0,0,0
1,1,33,3,0,0,0,0
1,1,40,22,0,0,0,0
1,1,74,9,0,0,0,0
1,1,18,6,0,0,0,0
1,1,32,2,0,0,0,0
1,1,202,54,1,0,0,0
1,1,58,40,0,0,0,0
1,1,32,1,0,0,0,0
1,1,12,9,0,0,0,0
1,1,20,2,0,0,0,0
1,1,18,3,0,0,0,0
1,1,43,2,0,0,0,0
1,1,28,13,0,0,0,0
1,1,37,22,0,0,0,0
1,1,22,5,0,0,0,0
1,1,28,13,0,0,0,0
1,1,21,10,0,0,0,0
1,1,21,12,0,0,0,0
1,1,25,5,0,0,0,0
1,1,18,13,0,0,0,0
1,1,8,1,0,0,0,0
1,1,51,2,0,0,0,0
1,1,31,7,0,0,0,0
1,1,21,9,0,0,0,0
1,1,11,8,0,0,0,0
1,1,21,5,0,0,0,0
1,1,20,16,0,0,0,0
1,1,19,1,0,0,0,0
1,1,51,9,0,0,0,0
1,1,22,6,0,0,0,0
1,1,23,13,0,0,0,0
1,1,46,5,0,0,0,0
1,1,48,21,0,0,0,0
1,1,9,2,0,0,0,0
1,1,28,4,0,0,0,0
1,1,19,2,0,0,0,0
1,1,16,2,0,0,0,0
1,1,20,7,0,0,0,0
1,1,18,9,0,0,0,0
1,1,21,6,0,0,0,0
1,1,28,2,0,0,0,0
1,1,99,78,0,0,0,0
1,1,12,9,0,0,0,0
1,1,9,9,0,0,0,0
1,1,41,2,0,0,0,0
1,0,34,14,0,0,0,0
1,1,13,1,0,0,0,0
1,1,44,9,0,0,0,0
1,1,35,3,0,0,0,0
1,1,16,5,0,0,0,0
1,1,29,1,0,0,0,0
1,1,23,21,0,0,0,0
1,1,6,1,0,0,0,0
1,1,10,6,0,0,0,0
1,1,44,12,0,0,0,0
1,1,79,9,0,0,0,0
1,1,211,45,1,0,0,0
1,1,107,74,0,0,0,0
1,1,29,3,0,0,0,0
1,1,54,5,0,0,0,0
1,1,27,6,0,0,0,0
1,1,37,7,0,0,0,0
1,1,16,6,0,0,0,0
1,1,27,5,0,0,0,0
1,1,18,1,0,0,0,0
1,1,33,6,0,0,0,0
1,1,32,2,0,0,0,0
1,1,34,12,0,0,0,0
1,1,38,13,0,0,0,0
1,0,20,14,0,0,0,0
1,1,19,7,0,0,0,0
1,1,35,20,0,0,0,0
1,1,45,3,0,0,0,0
1,1,19,14,0,0,0,0
1,1,14,9,0,0,0,0
1,1,12,9,0,0,0,0
1,1,48,23,0,0,0,0
1,1,23,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,31,2,0,0,0,0
1,1,30,5,0,0,0,0
1,1,201,55,1,0,0,0
1,1,47,21,0,0,0,0
1,1,33,2,0,0,0,0
1,1,32,6,0,0,0,0
1,1,14,2,0,0,0,0
1,1,20,2,0,0,0,0
1,1,19,7,0,0,0,0
1,0,23,1,0,0,0,0
1,1,43,24,0,0,0,0
1,1,112,72,0,0,0,0
1,1,41,5,0,0,0,0
1,1,9,21,0,0,0,0
1,1,21,10,0,0,0,0
1,1,17,7,0,0,0,0
1,1,48,5,0,0,0,0
1,1,20,5,0,0,0,0
1,1,103,76,0,0,0,0
1,1,32,14,0,0,0,0
1,1,12,2,0,0,0,0
1,1,14,2,0,0,0,0
1,1,32,2,0,0,0,0
1,1,23,2,0,0,0,0
1,1,18,14,0,0,0,0
1,1,210,46,1,0,0,0
1,1,29,2,0,0,0,0
1,1,23,2,0,0,0,0
1,1,84,9,0,0,0,0
1,1,19,1,0,0,0,0
1,1,14,3,0,0,0,0
1,1,12,5,0,0,0,0
1,1,35,20,0,0,0,0
1,1,21,2,0,0,0,0
1,1,19,12,0,0,0,0
1,1,15,13,0,0,0,0
1,1,22,5,0,0,0,0
1,1,31,6,0,0,0,0
1,1,22,3,0,0,0,0
1,1,18,5,0,0,0,0
1,1,31,9,0,0,0,0
1,1,10,1,0,0,0,0
1,1,17,10,0,0,0,0
1,1,6,1,0,0,0,0
1,1,40,13,0,0,0,0
1,1,26,6,0,0,0,0
1,1,85,9,0,0,0,0
1,1,42,36,0,0,0,0
1,1,11,9,0,0,0,0
1,1,28,23,0,0,0,0
1,1,13,2,0,0,0,0
1,1,43,24,0,0,0,0
1,1,29,3,0,0,0,0
1,1,27,13,0,0,0,0
1,1,200,56,1,0,0,0
1,1,28,7,0,0,0,0
1,1,9,1,0,0,0,0
1,1,14,6,0,0,0,0
1,1,31,2,0,0,0,0
1,1,36,6,0,0,0,0
1,1,5,2,0,0,0,0
1,1,17,6,0,0,0,0
1,1,11,2,0,0,0,0
1,1,9,5,0,0,0,0
1,1,35,14,0,0,0,0
1,1,19,5,0,0,0,0
1,1,71,9,0,0,0,0
1,1,31,2,0,0,0,0
1,1,14,7,0,0,0,0
1,1,17,13,0,0,0,0
1,1,15,9,0,0,0,0
1,1,10,9,0,0,0,0
1,1,43,2,0,0,0,0
1,1,26,6,0,0,0,0
1,1,44,13,0,0,0,0
1,1,30,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,30,2,0,0,0,0
1,1,44,35,0,0,0,0
1,1,16,9,0,0,0,0
1,1,14,9,0,0,0,0
1,1,26,9,0,0,0,0
1,1,34,2,0,0,0,0
1,1,90,55,0,0,0,0
1,1,29,1,0,0,0,0
1,1,20,7,0,0,0,0
1,1,23,4,0,0,0,0
1,1,30,13,0,0,0,0
1,1,33,25,0,0,0,0
1,1,17,3,0,0,0,0
1,1,29,6,0,0,0,0
1,1,34,9,0,0,0,0
1,1,12,5,0,0,0,0
1,1,18,5,0,0,0,0
1,1,28,3,0,0,0,0
1,1,44,35,0,0,0,0
1,1,21,7,0,0,0,0
1,1,8,8,0,0,0,0
1,1,55,40,0,0,0,0
1,1,198,58,1,0,0,0
1,1,11,1,0,0,0,0
1,1,20,6,0,0,0,0
1,1,34,5,0,0,0,0
1,1,19,4,0,0,0,0
1,1,24,7,0,0,0,0
1,1,30,23,0,0,0,0
1,1,28,13,0,0,0,0
1,1,65,12,0,0,0,0
1,1,27,9,0,0,0,0
1,1,37,24,0,0,0,0
1,1,14,9,0,0,0,0
1,1,201,55,1,0,0,0
1,1,20,12,0,0,0,0
1,1,14,9,0,0,0,0
1,1,49,13,0,0,0,0
1,1,25,2,0,0,0,0
1,1,15,5,0,0,0,0
1,1,31,3,0,0,0,0
1,1,13,5,0,0,0,0
1,1,36,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,61,2,0,0,0,0
1,1,23,7,0,0,0,0
1,1,12,5,0,0,0,0
1,1,31,12,0,0,0,0
1,1,30,9,0,0,0,0
1,1,31,2,0,0,0,0
1,1,39,2,0,0,0,0
1,1,42,9,0,0,0,0
1,1,84,9,0,0,0,0
1,1,19,4,0,0,0,0
1,1,14,9,0,0,0,0
1,1,48,23,0,0,0,0
1,1,16,8,0,0,0,0
1,1,206,50,1,0,0,0
1,1,24,2,0,0,0,0
1,1,205,51,1,0,0,0
1,1,58,9,0,0,0,0
1,1,24,4,0,0,0,0
1,1,20,1,0,0,0,0
1,1,42,36,0,0,0,0
1,1,21,2,0,0,0,0
1,1,21,2,0,0,0,0
1,1,25,14,0,0,0,0
1,1,54,9,0,0,0,0
1,1,33,6,0,0,0,0
1,1,25,6,0,0,0,0
1,1,23,1,0,0,0,0
1,1,26,13,0,0,0,0
1,1,35,3,0,0,0,0
1,1,41,9,0,0,0,0
1,1,18,6,0,0,0,0
1,1,42,5,0,0,0,0
1,0,39,1,0,0,0,0
1,1,18,13,0,0,0,0
1,1,17,16,0,0,0,0
1,1,20,12,0,0,0,0
1,1,4,1,0,0,0,0
1,1,38,13,0,0,0,0
1,1,26,13,0,0,0,0
1,1,53,13,0,0,0,0
1,1,39,5,0,0,0,0
1,1,7,2,0,0,0,0
1,1,18,2,0,0,0,0
1,1,203,53,1,0,0,0
1,1,51,9,0,0,0,0
1,1,15,10,0,0,0,0
1,1,26,5,0,0,0,0
1,1,19,5,0,0,0,0
1,1,35,3,0,0,0,0
1,1,197,59,1,0,0,0
1,1,18,4,0,0,0,0
1,1,66,9,0,0,0,0
1,1,11,6,0,0,0,0
1,1,29,4,0,0,0,0
1,1,19,5,0,0,0,0
1,1,50,2,0,0,0,0
1,1,50,13,0,0,0,0
1,1,201,55,1,0,0,0
1,1,27,21,0,0,0,0
1,1,95,54,0,0,0,0
1,1,21,8,0,0,0,0
1,1,26,2,0,0,0,0
1,1,44,3,0,0,0,0
1,1,111,72,0,0,0,0
1,1,22,5,0,0,0,0
1,1,45,12,0,0,0,0
1,1,17,8,0,0,0,0
1,1,81,9,0,0,0,0
1,1,35,6,0,0,0,0
1,1,49,6,0,0,0,0
1,1,51,41,0,0,0,0
1,1,41,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,18,10,0,0,0,0
1,1,38,2,0,0,0,0
1,1,24,6,0,0,0,0
1,1,20,2,0,0,0,0
1,1,40,2,0,0,0,0
1,1,25,14,0,0,0,0
1,1,26,13,0,0,0,0
1,1,41,5,0,0,0,0
1,1,10,9,0,0,0,0
1,1,18,8,0,0,0,0
1,1,21,5,0,0,0,0
1,1,47,2,0,0,0,0
1,1,11,1,0,0,0,0
1,1,108,74,0,0,0,0
1,1,28,7,0,0,0,0
1,1,56,40,0,0,0,0
1,1,35,13,0,0,0,0
1,1,22,2,0,0,0,0
1,1,99,52,0,0,0,0
1,1,41,10,0,0,0,0
1,1,43,2,0,0,0,0
1,1,205,51,1,0,0,0
1,1,21,6,0,0,0,0
1,1,13,3,0,0,0,0
1,1,200,56,1,0,0,0
1,1,19,14,0,0,0,0
1,1,14,10,0,0,0,0
1,1,77,9,0,0,0,0
1,1,83,9,0,0,0,0
1,1,14,2,0,0,0,0
1,1,28,13,0,0,0,0
1,1,37,6,0,0,0,0
1,1,14,3,0,0,0,0
1,1,14,10,0,0,0,0
1,1,115,70,0,0,0,0
1,1,28,6,0,0,0,0
1,1,22,5,0,0,0,0
1,1,202,54,1,0,0,0
1,1,44,24,0,0,0,0
1,1,47,5,0,0,0,0
1,1,40,14,0,0,0,0
1,1,41,13,0,0,0,0
1,1,14,2,0,0,0,0
1,1,48,13,0,0,0,0
1,1,8,2,0,0,0,0
1,1,29,13,0,0,0,0
1,1,49,12,0,0,0,0
1,1,49,2,0,0,0,0
1,1,21,1,0,0,0,0
1,1,8,1,0,0,0,0
1,1,37,5,0,0,0,0
1,1,27,9,0,0,0,0
1,1,36,5,0,0,0,0
1,1,17,2,0,0,0,0
1,1,31,2,0,0,0,0
1,1,20,10,0,0,0,0
1,1,20,6,0,0,0,0
1,1,38,14,0,0,0,0
1,1,34,12,0,0,0,0
1,1,43,3,0,0,0,0
1,1,24,4,0,0,0,0
1,1,9,6,0,0,0,0
1,1,17,5,0,0,0,0
1,1,37,13,0,0,0,0
1,1,35,6,0,0,0,0
1,1,82,9,0,0,0,0
1,1,37,2,0,0,0,0
1,1,37,14,0,0,0,0
1,1,42,13,0,0,0,0
1,1,29,5,0,0,0,0
1,1,38,22,0,0,0,0
1,1,40,3,0,0,0,0
1,1,34,3,0,0,0,0
1,1,220,36,1,0,0,0
1,1,38,9,0,0,0,0
1,1,20,5,0,0,0,0
1,1,27,23,0,0,0,0
1,1,13,9,0,0,0,0
1,1,18,6,0,0,0,0
1,1,45,2,0,0,0,0
1,1,31,2,0,0,0,0
1,1,48,13,0,0,0,0
1,1,53,25,0,0,0,0
1,1,16,6,0,0,0,0
1,1,15,5,0,0,0,0
1,1,24,6,0,0,0,0
1,1,46,1,0,0,0,0
1,1,41,6,0,0,0,0
1,1,11,10,0,0,0,0
1,1,64,4,0,0,0,0
1,0,99,78,0,0,0,0
1,1,11,8,0,0,0,0
1,1,12,2,0,0,0,0
1,1,12,2,0,0,0,0
1,1,26,4,0,0,0,0
1,1,45,23,0,0,0,0
1,1,113,72,0,0,0,0
1,1,14,2,0,0,0,0
1,1,38,6,0,0,0,0
1,1,34,5,0,0,0,0
1,1,9,22,0,0,0,0
1,1,206,50,1,0,0,0
1,1,12,2,0,0,0,0
1,1,21,2,0,0,0,0
1,1,84,9,0,0,0,0
1,1,35,3,0,0,0,0
1,1,11,5,0,0,0,0
1,1,31,7,0,0,0,0
1,1,115,70,0,0,0,0
1,1,25,4,0,0,0,0
1,1,33,12,0,0,0,0
1,1,28,21,0,0,0,0
1,1,17,8,0,0,0,0
1,1,31,25,0,0,0,0
1,1,35,2,0,0,0,0
1,1,19,12,0,0,0,0
1,1,19,1,0,0,0,0
1,1,19,9,0,0,0,0
1,1,23,12,0,0,0,0
1,1,55,13,0,0,0,0
1,1,108,74,0,0,0,0
1,1,21,5,0,0,0,0
1,1,17,10,0,0,0,0
1,1,47,12,0,0,0,0
1,1,37,1,0,0,0,0
1,1,22,8,0,0,0,0
1,1,28,7,0,0,0,0
1,1,21,12,0,0,0,0
1,1,31,25,0,0,0,0
1,1,4,1,0,0,0,0
1,1,23,3,0,0,0,0
1,1,23,6,0,0,0,0
1,1,18,7,0,0,0,0
1,1,19,9,0,0,0,0
1,0,23,1,0,0,0,0
1,1,19,5,0,0,0,0
1,1,40,5,0,0,0,0
1,1,6,12,0,0,0,0
1,1,14,9,0,0,0,0
1,1,39,24,0,0,0,0
1,1,27,3,0,0,0,0
1,1,107,74,0,0,0,0
1,0,102,77,0,0,0,0
1,1,53,9,0,0,0,0
1,1,89,9,0,0,0,0
1,1,45,23,0,0,0,0
1,1,21,4,0,0,0,0
1,1,5,1,0,0,0,0
1,1,44,10,0,0,0,0
1,1,13,5,0,0,0,0
1,1,20,4,0,0,0,0
1,1,21,10,0,0,0,0
1,1,20,4,0,0,0,0
1,1,28,5,0,0,0,0
1,1,14,5,0,0,0,0
1,1,13,7,0,0,0,0
1,1,18,6,0,0,0,0
1,1,30,5,0,0,0,0
1,1,10,1,0,0,0,0
1,1,55,5,0,0,0,0
1,1,21,2,0,0,0,0
1,1,42,9,0,0,0,0
1,1,34,25,0,0,0,0
1,1,38,24,0,0,0,0
1,1,28,2,0,0,0,0
1,1,219,37,1,0,0,0
1,1,200,56,1,0,0,0
1,1,58,40,0,0,0,0
1,1,19,4,0,0,0,0
1,1,48,9,0,0,0,0
1,1,36,7,0,0,0,0
1,1,12,5,0,0,0,0
1,1,198,58,1,0,0,0
0,1,8,6,0,0,0,0
1,1,17,3,0,0,0,0
1,1,36,3,0,0,0,0
1,1,16,4,0,0,0,0
1,1,28,3,0,0,0,0
1,1,18,6,0,0,0,0
1,1,39,24,0,0,0,0
1,1,28,13,0,0,0,0
1,1,21,6,0,0,0,0
1,1,44,13,0,0,0,0
1,1,12,9,0,0,0,0
1,1,44,24,0,0,0,0
1,1,20,12,0,0,0,0
1,1,14,8,0,0,0,0
1,1,7,1,0,0,0,0
1,1,41,2,0,0,0,0
1,1,83,9,0,0,0,0
1,1,13,13,0,0,0,0
1,1,20,2,0,0,0,0
1,1,20,2,0,0,0,0
1,1,54,9,0,0,0,0
1,1,21,5,0,0,0,0
1,1,13,5,0,0,0,0
1,1,21,2,0,0,0,0
1,1,17,3,0,0,0,0
1,1,21,6,0,0,0,0
1,1,16,9,0,0,0,0
1,1,14,10,0,0,0,0
1,1,25,1,0,0,0,0
1,1,106,75,0,0,0,0
1,1,22,13,0,0,0,0
1,1,17,1,0,0,0,0
1,1,36,13,0,0,0,0
1,1,10,2,0,0,0,0
1,1,18,9,0,0,0,0
1,1,41,24,0,0,0,0
1,1,200,56,1,0,0,0
1,1,30,3,0,0,0,0
1,1,29,13,0,0,0,0
1,1,21,7,0,0,0,0
1,1,38,5,0,0,0,0
1,1,19,9,0,0,0,0
1,1,41,1,0,0,0,0
1,1,13,7,0,0,0,0
1,1,11,8,0,0,0,0
1,1,45,23,0,0,0,0
1,1,27,13,0,0,0,0
1,1,34,5,0,0,0,0
1,1,198,58,1,0,0,0
1,1,120,68,0,0,0,0
1,1,35,2,0,0,0,0
1,1,27,23,0,0,0,0
1,1,26,3,0,0,0,0
1,1,53,2,0,0,0,0
1,0,49,14,0,0,0,0
1,1,10,1,0,0,0,0
1,1,32,2,0,0,0,0
1,1,210,46,1,0,0,0
1,1,24,1,0,0,0,0
1,1,25,9,0,0,0,0
1,1,75,2,0,0,0,0
1,1,58,25,0,0,0,0
1,1,54,12,0,0,0,0
1,1,16,6,0,0,0,0
1,1,204,52,1,0,0,0
1,1,19,1,0,0,0,0
1,1,32,9,0,0,0,0
1,1,30,2,0,0,0,0
1,1,30,3,0,0,0,0
1,1,32,10,0,0,0,0
1,0,41,13,0,0,0,0
1,1,6,1,0,0,0,0
1,1,202,54,1,0,0,0
1,1,20,5,0,0,0,0
1,1,26,2,0,0,0,0
1,1,17,13,0,0,0,0
1,1,14,2,0,0,0,0
1,1,17,9,0,0,0,0
1,1,17,16,0,0,0,0
1,0,49,41,0,0,0,0
1,1,9,5,0,0,0,0
1,1,46,5,0,0,0,0
1,1,27,7,0,0,0,0
1,1,208,48,1,0,0,0
1,1,31,2,0,0,0,0
1,1,27,9,0,0,0,0
1,1,12,7,0,0,0,0
1,1,13,5,0,0,0,0
1,1,31,5,0,0,0,0
1,1,16,3,0,0,0,0
1,1,19,5,0,0,0,0
1,1,32,5,0,0,0,0
1,1,204,52,1,0,0,0
1,1,12,5,0,0,0,0
1,1,16,2,0,0,0,0
1,1,34,6,0,0,0,0
1,1,5,1,0,0,0,0
1,1,30,13,0,0,0,0
1,1,29,7,0,0,0,0
1,1,14,8,0,0,0,0
1,1,59,2,0,0,0,0
1,1,19,12,0,0,0,0
1,0,14,1,0,0,0,0
1,1,28,9,0,0,0,0
1,1,21,4,0,0,0,0
1,1,10,10,0,0,0,0
1,1,25,3,0,0,0,0
1,1,29,6,0,0,0,0
1,1,34,11,0,0,0,0
1,1,22,6,0,0,0,0
1,1,17,8,0,0,0,0
1,1,50,2,0,0,0,0
1,1,24,5,0,0,0,0
1,1,18,6,0,0,0,0
1,1,25,2,0,0,0,0
1,1,11,8,0,0,0,0
1,1,43,13,0,0,0,0
1,1,28,23,0,0,0,0
1,1,19,14,0,0,0,0
1,1,31,12,0,0,0,0
1,1,29,7,0,0,0,0
1,1,19,8,0,0,0,0
1,1,13,1,0,0,0,0
1,1,35,2,0,0,0,0
0,1,4,1,0,0,0,0
1,1,23,5,0,0,0,0
1,1,42,7,0,0,0,0
1,0,31,2,0,0,0,0
1,1,33,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,18,7,0,0,0,0
1,1,29,13,0,0,0,0
