1,1,268,250,1,1,0,0
1,1,40,18,0,0,0,0
1,1,106,12,0,0,0,0
1,1,200,56,1,0,0,0
1,1,35,55,0,0,0,0
1,1,71,13,0,0,0,0
1,1,143,6,1,0,0,0
1,1,300,234,1,1,0,0
1,1,52,34,0,0,0,0
1,0,4,4,0,0,0,0
1,1,59,20,0,0,0,0
1,1,22,20,0,0,0,0
1,1,52,34,0,0,0,0
1,1,95,13,0,0,0,0
1,1,106,12,0,0,0,0
1,1,223,33,1,0,0,0
1,1,266,251,1,1,0,0
1,1,57,33,0,0,0,0
1,1,142,6,1,0,0,0
1,1,45,15,0,0,0,0
1,1,98,79,0,0,0,0
1,1,61,10,0,0,0,0
1,1,98,8,0,0,0,0
1,1,67,27,0,0,0,0
1,1,102,77,0,0,0,0
1,1,89,9,0,0,0,0
1,1,252,4,1,0,0,0
1,1,117,12,0,0,0,0
1,1,264,252,1,1,0,0
1,1,37,8,0,0,0,0
1,1,41,36,0,0,0,0
1,1,110,73,0,0,0,0
1,1,60,28,0,0,0,0
1,1,64,8,0,0,0,0
1,1,119,12,0,0,0,0
1,1,43,30,0,0,0,0
1,1,72,11,0,0,0,0
1,1,42,31,0,0,0,0
1,1,106,75,0,0,0,0
1,1,58,8,0,0,0,0
1,1,65,27,0,0,0,0
1,1,35,32,0,0,0,0
1,1,42,36,0,0,0,0
1,1,27,11,0,0,0,0
1,1,69,9,0,0,0,0
1,1,50,15,0,0,0,0
1,1,105,76,0,0,0,0
1,1,42,13,0,0,0,0
1,1,53,41,0,0,0,0
1,1,274,247,1,1,0,0
1,1,22,11,0,0,0,0
1,1,62,14,0,0,0,0
1,1,30,13,0,0,0,0
1,1,271,248,1,1,0,0
1,1,30,19,0,0,0,0
1,1,99,11,0,0,0,0
1,1,50,10,0,0,0,0
1,1,98,79,0,0,0,0
1,1,46,12,0,0,0,0
1,1,9,4,0,0,0,0
1,1,110,73,0,0,0,0
1,1,59,7,0,0,0,0
1,1,83,43,0,0,0,0
1,1,102,77,0,0,0,0
1,1,108,74,0,0,0,0
1,1,38,31,0,0,0,0
1,1,138,118,1,0,0,0
1,1,54,20,0,0,0,0
1,1,83,43,0,0,0,0
1,1,42,13,0,0,0,0
1,1,55,34,0,0,0,0
1,1,30,13,0,0,0,0
1,1,55,7,0,0,0,0
1,1,37,14,0,0,0,0
1,1,107,74,0,0,0,0
1,1,59,14,0,0,0,0
1,1,155,50,1,0,0,0
1,1,103,76,0,0,0,0
1,1,139,6,1,0,0,0
1,1,26,13,0,0,0,0
1,1,15,40,0,0,0,0
1,1,44,35,0,0,0,0
1,1,42,36,0,0,0,0
1,1,29,19,0,0,0,0
1,1,56,7,0,0,0,0
1,1,71,13,0,0,0,0
1,1,55,34,0,0,0,0
1,1,37,14,0,0,0,0
1,1,49,8,0,0,0,0
1,1,77,9,0,0,0,0
1,1,70,13,0,0,0,0
1,1,61,9,0,0,0,0
1,1,13,11,0,0,0,0
1,1,106,75,0,0,0,0
1,1,109,74,0,0,0,0
1,1,138,5,1,0,0,0
1,1,87,6,0,0,0,0
1,1,259,126,1,0,0,0
1,1,73,11,0,0,0,0
1,1,172,84,1,0,0,0
1,1,42,13,0,0,0,0
1,1,26,13,0,0,0,0
1,1,34,11,0,0,0,0
1,1,255,1,1,0,0,0
1,1,137,119,1,0,0,0
1,1,73,9,0,0,0,0
1,1,30,9,0,0,0,0
1,1,7,3,0,0,0,0
1,1,116,47,0,0,0,0
1,1,34,14,0,0,0,0
1,1,5,1,0,0,0,0
1,1,44,14,0,0,0,0
1,1,140,116,1,0,0,0
1,1,99,78,0,0,0,0
1,1,37,27,0,0,0,0
1,1,258,127,1,0,0,0
1,1,35,14,0,0,0,0
1,1,59,8,0,0,0,0
1,1,100,8,0,0,0,0
1,1,17,17,0,0,0,0
1,1,33,12,0,0,0,0
1,1,41,11,0,0,0,0
1,1,17,40,0,0,0,0
1,1,54,14,0,0,0,0
1,1,26,23,0,0,0,0
1,1,126,65,0,0,0,0
1,1,56,50,0,0,0,0
1,1,49,41,0,0,0,0
1,1,48,15,0,0,0,0
1,1,77,22,0,0,0,0
1,1,84,57,0,0,0,0
1,1,82,11,0,0,0,0
1,1,51,10,0,0,0,0
1,1,47,21,0,0,0,0
1,1,75,14,0,0,0,0
1,1,73,14,0,0,0,0
1,1,71,8,0,0,0,0
1,1,67,9,0,0,0,0
1,1,265,252,1,1,0,0
1,1,38,10,0,0,0,0
1,1,46,15,0,0,0,0
1,1,38,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,228,28,1,0,0,0
1,1,79,9,0,0,0,0
1,1,67,19,0,0,0,0
1,1,46,15,0,0,0,0
1,1,34,14,0,0,0,0
1,1,50,17,0,0,0,0
1,1,67,24,0,0,0,0
1,1,54,14,0,0,0,0
1,1,35,32,0,0,0,0
1,1,76,45,0,0,0,0
1,1,59,12,0,0,0,0
1,1,50,10,0,0,0,0
1,1,15,4,0,0,0,0
1,1,56,40,0,0,0,0
1,1,110,21,0,0,0,0
1,1,86,42,0,0,0,0
1,1,212,44,1,0,0,0
1,1,30,13,0,0,0,0
1,1,60,9,0,0,0,0
1,1,35,32,0,0,0,0
1,1,77,11,0,0,0,0
1,1,41,12,0,0,0,0
1,1,32,9,0,0,0,0
1,1,47,42,0,0,0,0
1,1,47,8,0,0,0,0
1,1,39,31,0,0,0,0
1,1,252,4,1,0,0,0
1,1,92,82,0,0,0,0
1,1,135,12,1,0,0,0
1,1,68,17,0,0,0,0
1,1,35,32,0,0,0,0
1,1,49,8,0,0,0,0
1,1,133,62,1,0,0,0
1,1,47,13,0,0,0,0
1,1,116,12,0,0,0,0
1,1,75,9,0,0,0,0
1,1,97,80,0,0,0,0
1,1,104,25,0,0,0,0
1,1,123,44,0,0,0,0
1,1,252,4,1,0,0,0
1,1,25,19,0,0,0,0
1,1,35,32,0,0,0,0
1,1,25,15,0,0,0,0
1,1,102,77,0,0,0,0
1,1,95,80,0,0,0,0
1,1,61,7,0,0,0,0
1,1,24,12,0,0,0,0
1,1,53,9,0,0,0,0
1,1,87,10,0,0,0,0
1,1,45,10,0,0,0,0
1,1,24,23,0,0,0,0
1,1,75,45,0,0,0,0
1,1,57,8,0,0,0,0
1,1,147,10,1,0,0,0
1,1,59,9,0,0,0,0
1,1,105,76,0,0,0,0
1,1,81,6,0,0,0,0
1,1,80,11,0,0,0,0
1,1,50,21,0,0,0,0
1,1,51,15,0,0,0,0
1,1,255,128,1,0,0,0
1,1,26,9,0,0,0,0
1,1,89,10,0,0,0,0
1,1,32,22,0,0,0,0
1,1,78,7,0,0,0,0
1,1,75,11,0,0,0,0
1,1,49,34,0,0,0,0
1,1,124,9,0,0,0,0
1,1,45,26,0,0,0,0
1,1,51,7,0,0,0,0
1,1,268,250,1,1,0,0
1,1,103,76,0,0,0,0
1,1,56,7,0,0,0,0
1,1,45,12,0,0,0,0
1,1,56,33,0,0,0,0
1,1,142,114,1,0,0,0
1,1,40,43,0,0,0,0
1,1,35,8,0,0,0,0
1,1,117,7,0,0,0,0
1,1,10,10,0,0,0,0
1,1,35,12,0,0,0,0
1,1,93,7,0,0,0,0
1,1,135,6,1,0,0,0
1,1,255,128,1,0,0,0
1,1,113,12,0,0,0,0
1,1,113,10,0,0,0,0
1,1,56,6,0,0,0,0
1,1,49,15,0,0,0,0
1,1,46,16,0,0,0,0
1,1,62,48,0,0,0,0
1,1,47,13,0,0,0,0
1,1,103,76,0,0,0,0
1,0,103,7,0,0,0,0
1,1,73,30,0,0,0,0
1,1,328,26,1,0,0,0
1,1,253,3,1,0,0,0
1,1,50,13,0,0,0,0
1,1,295,236,1,1,0,0
1,1,63,6,0,0,0,0
1,1,72,26,0,0,0,0
1,1,59,13,0,0,0,0
1,1,252,4,1,0,0,0
1,1,65,27,0,0,0,0
1,1,37,27,0,0,0,0
1,1,35,14,0,0,0,0
1,1,37,36,0,0,0,0
1,1,25,9,0,0,0,0
1,1,57,6,0,0,0,0
1,1,43,10,0,0,0,0
1,1,21,11,0,0,0,0
1,1,145,111,1,0,0,0
1,1,33,28,0,0,0,0
1,1,22,10,0,0,0,0
1,1,105,15,0,0,0,0
1,1,263,168,1,1,0,0
1,1,99,78,0,0,0,0
1,1,273,248,1,1,0,0
1,1,101,6,0,0,0,0
1,1,49,34,0,0,0,0
1,1,76,11,0,0,0,0
1,1,252,4,1,0,0,0
1,1,56,10,0,0,0,0
1,1,27,13,0,0,0,0
1,1,33,22,0,0,0,0
1,1,61,28,0,0,0,0
1,1,44,35,0,0,0,0
1,1,128,11,0,0,0,0
1,0,91,82,0,0,0,0
1,1,46,8,0,0,0,0
1,1,50,11,0,0,0,0
1,1,108,5,0,0,0,0
1,1,14,20,0,0,0,0
1,1,20,12,0,0,0,0
1,1,53,14,0,0,0,0
1,1,101,78,0,0,0,0
1,1,99,10,0,0,0,0
1,1,68,9,0,0,0,0
1,1,42,11,0,0,0,0
1,1,35,32,0,0,0,0
1,1,120,10,0,0,0,0
1,1,50,15,0,0,0,0
1,1,44,14,0,0,0,0
1,1,96,80,0,0,0,0
1,1,67,13,0,0,0,0
1,1,80,11,0,0,0,0
1,1,253,3,1,0,0,0
1,1,49,41,0,0,0,0
1,1,31,13,0,0,0,0
1,1,22,13,0,0,0,0
1,1,61,28,0,0,0,0
1,1,19,6,0,0,0,0
1,1,126,65,0,0,0,0
1,1,69,10,0,0,0,0
1,1,1,1,0,0,0,0
1,1,252,4,1,0,0,0
1,1,84,57,0,0,0,0
1,1,54,9,0,0,0,0
1,1,38,14,0,0,0,0
1,1,93,8,0,0,0,0
1,1,25,7,0,0,0,0
1,1,101,78,0,0,0,0
1,1,101,78,0,0,0,0
1,1,47,42,0,0,0,0
1,1,66,16,0,0,0,0
1,1,47,35,0,0,0,0
1,1,100,78,0,0,0,0
1,1,129,13,1,0,0,0
1,1,38,36,0,0,0,0
1,1,97,11,0,0,0,0
1,1,18,10,0,0,0,0
1,1,48,26,0,0,0,0
1,1,34,12,0,0,0,0
1,1,83,11,0,0,0,0
1,1,48,42,0,0,0,0
1,1,47,35,0,0,0,0
1,1,41,12,0,0,0,0
1,1,23,6,0,0,0,0
1,1,35,32,0,0,0,0
1,1,52,15,0,0,0,0
1,1,29,25,0,0,0,0
1,1,102,77,0,0,0,0
1,1,32,9,0,0,0,0
1,1,75,8,0,0,0,0
1,1,35,14,0,0,0,0
1,1,49,19,0,0,0,0
1,1,154,6,1,0,0,0
1,1,135,8,1,0,0,0
1,1,159,97,1,0,0,0
1,1,74,9,0,0,0,0
1,1,51,29,0,0,0,0
1,1,82,12,0,0,0,0
1,1,88,84,0,0,0,0
1,1,46,21,0,0,0,0
1,1,24,8,0,0,0,0
1,1,197,59,1,0,0,0
1,1,31,9,0,0,0,0
1,1,40,11,0,0,0,0
1,1,105,76,0,0,0,0
1,1,81,10,0,0,0,0
1,1,89,21,0,0,0,0
1,1,32,12,0,0,0,0
1,1,38,31,0,0,0,0
1,1,40,9,0,0,0,0
1,1,44,8,0,0,0,0
1,1,52,26,0,0,0,0
1,1,36,22,0,0,0,0
1,1,15,11,0,0,0,0
1,1,33,22,0,0,0,0
1,1,99,10,0,0,0,0
1,1,94,14,0,0,0,0
1,1,83,43,0,0,0,0
1,1,252,4,1,0,0,0
1,1,28,13,0,0,0,0
1,1,271,248,1,1,0,0
1,1,82,10,0,0,0,0
1,1,49,41,0,0,0,0
1,1,142,114,1,0,0,0
1,1,67,8,0,0,0,0
1,1,95,80,0,0,0,0
1,1,84,57,0,0,0,0
1,1,252,4,1,0,0,0
1,1,29,15,0,0,0,0
1,1,64,8,0,0,0,0
1,1,28,25,0,0,0,0
1,1,103,76,0,0,0,0
1,1,46,10,0,0,0,0
1,1,259,126,1,0,0,0
1,1,52,34,0,0,0,0
1,1,54,14,0,0,0,0
1,1,52,15,0,0,0,0
1,1,94,11,0,0,0,0
1,1,81,11,0,0,0,0
1,1,63,14,0,0,0,0
1,1,71,9,0,0,0,0
1,1,252,4,1,0,0,0
1,1,97,20,0,0,0,0
1,1,31,13,0,0,0,0
1,1,62,14,0,0,0,0
1,1,84,6,0,0,0,0
1,1,36,31,0,0,0,0
1,1,48,10,0,0,0,0
1,1,40,27,0,0,0,0
1,1,25,19,0,0,0,0
1,1,12,6,0,0,0,0
1,1,52,7,0,0,0,0
1,1,5,4,0,0,0,0
1,1,74,6,0,0,0,0
1,1,101,7,0,0,0,0
1,1,74,18,0,0,0,0
1,0,62,8,0,0,0,0
1,1,71,26,0,0,0,0
1,1,68,10,0,0,0,0
1,1,258,127,1,0,0,0
1,1,75,8,0,0,0,0
1,1,122,5,0,0,0,0
1,1,196,60,1,0,0,0
1,1,54,14,0,0,0,0
1,1,91,13,0,0,0,0
1,1,84,11,0,0,0,0
1,1,27,11,0,0,0,0
1,1,68,47,0,0,0,0
1,1,81,22,0,0,0,0
1,1,127,7,0,0,0,0
1,1,38,14,0,0,0,0
1,1,72,31,0,0,0,0
1,1,38,31,0,0,0,0
1,1,255,1,1,0,0,0
1,1,88,84,0,0,0,0
1,1,252,4,1,0,0,0
1,1,50,34,0,0,0,0
1,1,112,72,0,0,0,0
1,1,40,12,0,0,0,0
1,1,255,128,1,0,0,0
1,1,46,15,0,0,0,0
1,1,65,14,0,0,0,0
1,1,99,78,0,0,0,0
1,1,73,11,0,0,0,0
1,1,115,35,0,0,0,0
1,1,40,14,0,0,0,0
1,1,97,80,0,0,0,0
1,1,108,6,0,0,0,0
1,1,51,34,0,0,0,0
1,1,125,13,0,0,0,0
1,1,352,208,1,1,0,0
1,1,111,24,0,0,0,0
1,1,79,13,0,0,0,0
1,1,109,74,0,0,0,0
1,1,254,2,1,0,0,0
1,1,235,21,1,0,0,0
1,1,67,9,0,0,0,0
1,1,107,5,0,0,0,0
1,1,98,26,0,0,0,0
1,1,252,4,1,0,0,0
1,1,43,53,0,0,0,0
1,1,69,7,0,0,0,0
1,1,109,12,0,0,0,0
1,1,107,74,0,0,0,0
1,1,28,25,0,0,0,0
1,1,49,19,0,0,0,0
1,1,83,8,0,0,0,0
1,1,103,76,0,0,0,0
1,1,83,12,0,0,0,0
1,1,43,12,0,0,0,0
1,1,154,102,1,0,0,0
1,1,78,13,0,0,0,0
1,1,80,9,0,0,0,0
1,1,54,9,0,0,0,0
1,1,49,26,0,0,0,0
1,1,102,77,0,0,0,0
1,1,94,10,0,0,0,0
1,1,65,10,0,0,0,0
1,1,121,7,0,0,0,0
1,1,28,6,0,0,0,0
1,1,41,9,0,0,0,0
1,1,252,4,1,0,0,0
1,1,34,8,0,0,0,0
1,1,140,116,1,0,0,0
1,1,18,11,0,0,0,0
1,1,47,7,0,0,0,0
1,1,30,25,0,0,0,0
1,1,101,12,0,0,0,0
1,1,354,23,1,0,0,0
1,1,106,12,0,0,0,0
1,1,86,13,0,0,0,0
1,1,65,14,0,0,0,0
1,1,65,7,0,0,0,0
1,1,47,21,0,0,0,0
1,1,38,9,0,0,0,0
1,1,64,19,0,0,0,0
1,1,39,12,0,0,0,0
1,1,71,23,0,0,0,0
1,1,119,11,0,0,0,0
1,1,85,21,0,0,0,0
1,1,183,36,1,0,0,0
1,1,58,8,0,0,0,0
1,1,94,9,0,0,0,0
1,1,49,8,0,0,0,0
1,1,53,14,0,0,0,0
1,1,74,7,0,0,0,0
1,1,110,73,0,0,0,0
1,1,38,14,0,0,0,0
1,1,48,6,0,0,0,0
1,1,78,44,0,0,0,0
1,1,135,121,1,0,0,0
1,1,45,15,0,0,0,0
1,1,101,12,0,0,0,0
1,1,71,11,0,0,0,0
1,1,154,102,1,0,0,0
1,1,26,13,0,0,0,0
1,1,98,79,0,0,0,0
1,1,82,11,0,0,0,0
1,1,60,12,0,0,0,0
1,1,38,27,0,0,0,0
1,1,49,15,0,0,0,0
1,1,4,4,0,0,0,0
1,1,140,116,1,0,0,0
1,1,105,76,0,0,0,0
1,1,38,11,0,0,0,0
1,1,37,31,0,0,0,0
1,1,83,43,0,0,0,0
1,1,99,9,0,0,0,0
1,1,100,78,0,0,0,0
1,1,56,9,0,0,0,0
1,1,71,8,0,0,0,0
1,1,107,74,0,0,0,0
1,1,41,20,0,0,0,0
1,1,47,21,0,0,0,0
1,1,59,7,0,0,0,0
1,1,126,43,0,0,0,0
1,1,30,11,0,0,0,0
1,1,106,75,0,0,0,0
1,1,55,34,0,0,0,0
1,1,42,13,0,0,0,0
1,1,93,82,0,0,0,0
1,1,88,8,0,0,0,0
1,1,6,6,0,0,0,0
1,1,26,13,0,0,0,0
1,1,101,78,0,0,0,0
1,1,105,76,0,0,0,0
1,1,46,26,0,0,0,0
1,1,77,13,0,0,0,0
1,1,98,8,0,0,0,0
1,1,91,82,0,0,0,0
1,1,95,13,0,0,0,0
1,1,102,11,0,0,0,0
1,1,56,29,0,0,0,0
1,1,352,208,1,1,0,0
1,1,40,14,0,0,0,0
1,1,67,8,0,0,0,0
1,1,39,12,0,0,0,0
1,1,84,22,0,0,0,0
1,1,123,7,0,0,0,0
1,1,59,7,0,0,0,0
1,1,5,1,0,0,0,0
1,1,151,7,1,0,0,0
1,1,102,77,0,0,0,0
1,1,49,41,0,0,0,0
1,1,56,9,0,0,0,0
1,1,31,19,0,0,0,0
1,1,132,8,1,0,0,0
1,1,40,14,0,0,0,0
1,1,90,12,0,0,0,0
1,1,61,49,0,0,0,0
1,1,112,14,0,0,0,0
1,1,294,237,1,1,0,0
1,1,89,21,0,0,0,0
1,1,85,10,0,0,0,0
1,1,27,13,0,0,0,0
1,1,49,9,0,0,0,0
1,1,74,17,0,0,0,0
1,1,36,7,0,0,0,0
1,1,47,15,0,0,0,0
1,1,59,9,0,0,0,0
1,1,211,45,1,0,0,0
1,1,208,48,1,0,0,0
1,1,104,19,0,0,0,0
1,1,149,36,1,0,0,0
1,1,67,47,0,0,0,0
1,1,105,76,0,0,0,0
1,1,126,13,0,0,0,0
1,1,35,32,0,0,0,0
1,1,83,6,0,0,0,0
1,1,31,8,0,0,0,0
1,1,51,9,0,0,0,0
1,1,55,9,0,0,0,0
1,1,98,13,0,0,0,0
1,1,46,8,0,0,0,0
1,1,256,128,1,0,0,0
1,1,42,11,0,0,0,0
1,1,53,10,0,0,0,0
1,1,57,14,0,0,0,0
1,1,81,6,0,0,0,0
1,1,54,14,0,0,0,0
1,1,21,9,0,0,0,0
1,1,105,76,0,0,0,0
1,1,154,34,1,0,0,0
1,1,15,6,0,0,0,0
1,1,71,11,0,0,0,0
1,1,84,57,0,0,0,0
1,1,16,10,0,0,0,0
1,1,254,2,1,0,0,0
1,1,96,20,0,0,0,0
1,1,98,13,0,0,0,0
1,1,49,7,0,0,0,0
1,1,253,3,1,0,0,0
1,1,125,5,0,0,0,0
1,1,37,14,0,0,0,0
1,1,90,8,0,0,0,0
1,1,73,7,0,0,0,0
1,1,46,35,0,0,0,0
1,1,43,36,0,0,0,0
1,1,80,10,0,0,0,0
1,1,99,78,0,0,0,0
1,1,24,6,0,0,0,0
1,1,63,21,0,0,0,0
1,1,138,118,1,0,0,0
1,1,42,12,0,0,0,0
1,1,143,113,1,0,0,0
1,1,272,248,1,1,0,0
1,1,15,40,0,0,0,0
1,1,62,14,0,0,0,0
1,1,93,10,0,0,0,0
1,1,97,80,0,0,0,0
1,1,54,22,0,0,0,0
1,1,39,36,0,0,0,0
1,1,67,7,0,0,0,0
1,1,65,8,0,0,0,0
1,1,96,13,0,0,0,0
1,1,72,15,0,0,0,0
1,1,116,12,0,0,0,0
1,1,27,38,0,0,0,0
1,1,57,40,0,0,0,0
1,1,17,17,0,0,0,0
1,1,51,29,0,0,0,0
1,1,37,12,0,0,0,0
1,1,85,9,0,0,0,0
1,1,277,246,1,1,0,0
1,1,52,8,0,0,0,0
1,1,35,14,0,0,0,0
1,1,307,230,1,1,0,0
1,1,67,32,0,0,0,0
1,1,32,6,0,0,0,0
1,1,88,12,0,0,0,0
1,1,59,9,0,0,0,0
1,1,71,12,0,0,0,0
1,1,62,22,0,0,0,0
1,1,263,168,1,1,0,0
1,1,118,12,0,0,0,0
1,1,112,72,0,0,0,0
1,1,24,13,0,0,0,0
1,1,43,43,0,0,0,0
1,1,48,10,0,0,0,0
1,1,101,16,0,0,0,0
1,1,31,11,0,0,0,0
1,1,35,32,0,0,0,0
1,1,38,31,0,0,0,0
1,1,30,19,0,0,0,0
1,1,38,14,0,0,0,0
1,1,43,30,0,0,0,0
1,1,85,11,0,0,0,0
1,1,21,8,0,0,0,0
1,1,4,1,0,0,0,0
1,1,265,252,1,1,0,0
1,0,60,8,0,0,0,0
1,1,79,8,0,0,0,0
1,1,22,12,0,0,0,0
1,1,173,83,1,0,0,0
1,1,81,29,0,0,0,0
1,1,56,9,0,0,0,0
1,1,122,5,0,0,0,0
1,1,69,17,0,0,0,0
1,1,90,12,0,0,0,0
1,1,78,36,0,0,0,0
1,1,32,12,0,0,0,0
1,1,55,14,0,0,0,0
1,1,70,27,0,0,0,0
1,1,18,4,0,0,0,0
1,1,263,168,1,1,0,0
1,1,30,21,0,0,0,0
1,1,40,43,0,0,0,0
1,1,112,29,0,0,0,0
1,1,78,10,0,0,0,0
1,1,53,17,0,0,0,0
1,1,53,8,0,0,0,0
1,1,18,9,0,0,0,0
1,1,32,14,0,0,0,0
1,1,23,6,0,0,0,0
1,1,61,20,0,0,0,0
1,1,84,57,0,0,0,0
1,1,45,6,0,0,0,0
1,1,115,8,0,0,0,0
1,1,129,5,1,0,0,0
1,1,75,11,0,0,0,0
1,1,39,31,0,0,0,0
1,1,35,12,0,0,0,0
1,1,97,80,0,0,0,0
1,1,41,9,0,0,0,0
1,1,109,12,0,0,0,0
1,1,102,77,0,0,0,0
1,1,110,73,0,0,0,0
1,1,263,168,1,1,0,0
1,1,52,29,0,0,0,0
1,1,36,12,0,0,0,0
1,1,126,65,0,0,0,0
1,1,31,13,0,0,0,0
1,1,29,8,0,0,0,0
1,1,22,8,0,0,0,0
1,1,41,10,0,0,0,0
1,1,91,82,0,0,0,0
1,1,73,7,0,0,0,0
1,1,58,16,0,0,0,0
1,1,33,12,0,0,0,0
1,1,6,9,0,0,0,0
1,1,98,8,0,0,0,0
1,1,27,13,0,0,0,0
1,1,73,9,0,0,0,0
1,1,104,7,0,0,0,0
1,1,66,24,0,0,0,0
1,1,46,13,0,0,0,0
1,1,52,15,0,0,0,0
1,1,48,23,0,0,0,0
1,1,104,76,0,0,0,0
1,1,84,12,0,0,0,0
1,1,82,22,0,0,0,0
1,1,82,16,0,0,0,0
1,1,48,15,0,0,0,0
1,1,32,28,0,0,0,0
1,1,37,7,0,0,0,0
1,1,107,74,0,0,0,0
1,1,33,10,0,0,0,0
1,1,6,6,0,0,0,0
1,1,64,16,0,0,0,0
1,1,52,8,0,0,0,0
1,1,34,28,0,0,0,0
1,1,30,10,0,0,0,0
1,1,89,12,0,0,0,0
1,1,42,9,0,0,0,0
1,1,150,106,1,0,0,0
1,1,97,80,0,0,0,0
1,1,10,9,0,0,0,0
1,1,60,49,0,0,0,0
1,1,49,13,0,0,0,0
1,1,252,4,1,0,0,0
1,1,97,9,0,0,0,0
1,1,72,8,0,0,0,0
1,1,104,19,0,0,0,0
1,1,95,80,0,0,0,0
1,1,46,7,0,0,0,0
1,1,31,9,0,0,0,0
1,1,44,6,0,0,0,0
1,1,36,12,0,0,0,0
1,1,47,8,0,0,0,0
1,1,45,23,0,0,0,0
1,1,28,13,0,0,0,0
1,1,110,73,0,0,0,0
1,1,69,9,0,0,0,0
1,1,27,6,0,0,0,0
1,1,263,168,1,1,0,0
1,1,24,29,0,0,0,0
1,1,65,24,0,0,0,0
1,1,108,12,0,0,0,0
1,1,138,118,1,0,0,0
1,1,271,248,1,1,0,0
1,1,76,10,0,0,0,0
1,1,76,45,0,0,0,0
1,1,53,14,0,0,0,0
1,1,43,12,0,0,0,0
1,1,84,8,0,0,0,0
1,1,33,28,0,0,0,0
1,1,55,14,0,0,0,0
1,1,114,12,0,0,0,0
1,1,110,73,0,0,0,0
1,1,67,47,0,0,0,0
1,1,98,8,0,0,0,0
1,1,73,11,0,0,0,0
1,1,58,40,0,0,0,0
1,1,93,82,0,0,0,0
1,1,26,13,0,0,0,0
1,1,141,9,1,0,0,0
1,1,50,8,0,0,0,0
1,1,53,41,0,0,0,0
1,1,137,119,1,0,0,0
1,1,140,116,1,0,0,0
1,1,102,77,0,0,0,0
1,1,36,14,0,0,0,0
1,1,104,76,0,0,0,0
1,1,47,7,0,0,0,0
1,1,37,31,0,0,0,0
1,1,28,9,0,0,0,0
1,1,84,10,0,0,0,0
1,1,114,7,0,0,0,0
1,1,70,16,0,0,0,0
1,1,103,76,0,0,0,0
1,1,268,250,1,1,0,0
1,1,71,10,0,0,0,0
1,1,106,75,0,0,0,0
1,1,114,20,0,0,0,0
1,1,35,16,0,0,0,0
1,1,55,14,0,0,0,0
1,1,55,34,0,0,0,0
1,1,252,4,1,0,0,0
1,1,68,24,0,0,0,0
1,1,50,15,0,0,0,0
1,1,33,15,0,0,0,0
1,1,15,7,0,0,0,0
1,1,87,8,0,0,0,0
1,1,58,10,0,0,0,0
1,1,49,41,0,0,0,0
1,1,36,12,0,0,0,0
1,1,47,42,0,0,0,0
1,1,73,15,0,0,0,0
1,1,55,14,0,0,0,0
1,1,123,44,0,0,0,0
1,1,158,71,1,0,0,0
1,1,81,44,0,0,0,0
1,1,257,128,1,0,0,0
1,1,71,46,0,0,0,0
1,1,82,6,0,0,0,0
1,1,94,14,0,0,0,0
1,1,52,9,0,0,0,0
1,1,56,29,0,0,0,0
1,1,51,34,0,0,0,0
1,1,83,43,0,0,0,0
1,1,253,3,1,0,0,0
1,1,98,79,0,0,0,0
1,1,37,12,0,0,0,0
1,1,30,6,0,0,0,0
1,1,118,7,0,0,0,0
1,1,44,18,0,0,0,0
1,1,20,6,0,0,0,0
1,1,126,65,0,0,0,0
1,1,322,27,1,0,0,0
1,1,43,13,0,0,0,0
1,1,57,9,0,0,0,0
1,1,64,11,0,0,0,0
1,1,49,11,0,0,0,0
1,1,42,31,0,0,0,0
1,0,90,83,0,0,0,0
1,1,67,8,0,0,0,0
1,1,110,29,0,0,0,0
1,1,66,15,0,0,0,0
1,1,40,27,0,0,0,0
1,1,255,128,1,0,0,0
1,1,67,14,0,0,0,0
1,1,85,8,0,0,0,0
1,1,57,40,0,0,0,0
1,1,135,121,1,0,0,0
1,1,66,27,0,0,0,0
1,1,96,13,0,0,0,0
1,1,123,44,0,0,0,0
1,1,58,40,0,0,0,0
1,1,29,25,0,0,0,0
1,0,93,7,0,0,0,0
1,1,90,7,0,0,0,0
1,1,37,22,0,0,0,0
1,1,103,76,0,0,0,0
1,1,85,21,0,0,0,0
1,1,92,13,0,0,0,0
1,1,35,12,0,0,0,0
1,1,35,18,0,0,0,0
1,1,72,7,0,0,0,0
1,1,79,15,0,0,0,0
1,1,13,13,0,0,0,0
1,1,112,72,0,0,0,0
1,1,278,245,1,1,0,0
1,1,61,7,0,0,0,0
1,1,86,6,0,0,0,0
1,1,105,76,0,0,0,0
1,1,271,248,1,1,0,0
1,1,35,11,0,0,0,0
1,1,179,77,1,0,0,0
1,1,35,12,0,0,0,0
1,1,60,28,0,0,0,0
1,1,89,9,0,0,0,0
1,1,56,50,0,0,0,0
1,1,73,8,0,0,0,0
1,1,52,9,0,0,0,0
1,1,68,7,0,0,0,0
1,1,39,7,0,0,0,0
1,1,39,11,0,0,0,0
1,1,62,11,0,0,0,0
1,1,68,9,0,0,0,0
1,1,101,78,0,0,0,0
1,1,115,70,0,0,0,0
1,1,113,29,0,0,0,0
1,1,57,20,0,0,0,0
1,1,77,45,0,0,0,0
1,1,269,250,1,1,0,0
1,1,34,12,0,0,0,0
1,1,35,32,0,0,0,0
1,1,65,27,0,0,0,0
1,1,43,36,0,0,0,0
