1,1,19,13,1,0,0,0
1,1,27,1,1,0,0,0
1,1,8,1,0,0,0,0
1,1,1,3,0,0,0,0
1,0,10,7,0,0,0,0
1,1,5,3,0,0,0,0
1,1,24,3,1,0,0,0
1,1,9,2,0,0,0,0
1,1,27,1,1,0,0,0
1,1,33,2,1,0,0,0
1,1,10,1,0,0,0,0
1,1,67,46,1,1,0,0
1,1,26,1,1,0,0,0
1,1,29,3,1,0,0,0
1,1,3,4,0,0,0,0
1,1,25,7,1,0,0,0
1,1,4,3,0,0,0,0
1,1,15,8,0,0,0,0
1,1,22,3,1,0,0,0
1,1,20,6,1,0,0,0
1,1,15,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,15,1,0,0,0,0
1,1,5,2,0,0,0,0
1,0,14,1,0,0,0,0
1,1,15,8,0,0,0,0
1,1,22,1,1,0,0,0
1,1,27,1,1,0,0,0
1,1,17,1,1,0,0,0
1,1,28,4,1,0,0,0
1,1,35,14,1,0,0,0
1,0,11,7,0,0,0,0
1,1,12,1,0,0,0,0
1,1,13,10,0,0,0,0
1,1,20,2,1,0,0,0
1,1,1,2,0,0,0,0
1,0,13,2,0,0,0,0
1,1,23,2,1,0,0,0
1,1,23,2,1,0,0,0
1,1,19,13,1,0,0,0
1,1,16,8,0,0,0,0
1,1,22,10,1,0,0,0
1,0,11,7,0,0,0,0
1,1,17,1,1,0,0,0
1,1,49,8,1,0,0,0
1,1,29,3,1,0,0,0
1,1,14,9,0,0,0,0
1,1,13,10,0,0,0,0
1,1,28,4,1,0,0,0
1,1,26,6,1,0,0,0
1,1,24,1,1,0,0,0
1,1,14,3,0,0,0,0
1,1,5,4,0,0,0,0
1,1,30,1,1,0,0,0
1,0,16,8,0,0,0,0
1,0,15,1,0,0,0,0
1,1,13,2,0,0,0,0
1,1,19,13,1,0,0,0
1,1,26,6,1,0,0,0
1,1,15,1,0,0,0,0
1,1,23,9,1,0,0,0
1,1,31,11,1,0,0,0
1,1,34,1,1,0,0,0
1,1,26,1,1,0,0,0
0,0,1,1,0,0,0,0
1,1,26,2,1,0,0,0
1,1,20,6,1,0,0,0
1,1,21,11,1,0,0,0
1,1,15,8,0,0,0,0
1,1,17,1,1,0,0,0
1,1,19,2,1,0,0,0
1,1,68,46,1,1,0,0
1,1,12,1,0,0,0,0
1,0,9,1,0,0,0,0
1,1,5,3,0,0,0,0
1,1,25,1,1,0,0,0
1,1,24,8,1,0,0,0
1,0,9,2,0,0,0,0
1,1,16,1,0,0,0,0
1,1,19,6,1,0,0,0
1,1,28,4,1,0,0,0
1,1,12,10,0,0,0,0
1,1,31,1,1,0,0,0
1,0,14,9,0,0,0,0
1,1,10,1,0,0,0,0
1,1,12,10,0,0,0,0
1,1,21,11,1,0,0,0
1,1,24,1,1,0,0,0
1,1,27,5,1,0,0,0
1,1,23,3,1,0,0,0
1,0,17,1,0,0,1,0
1,1,29,3,1,0,0,0
1,0,16,1,0,0,0,0
1,1,16,8,0,0,0,0
1,1,19,13,1,0,0,0
1,1,22,10,1,0,0,0
1,1,5,4,0,0,0,0
1,0,2,2,0,0,0,0
1,1,18,14,1,0,0,0
1,1,20,12,1,0,0,0
1,1,24,8,1,0,0,0
1,1,30,2,1,0,0,0
1,1,18,1,1,0,0,0
1,0,11,7,0,0,0,0
1,1,12,10,0,0,0,0
1,1,25,1,1,0,0,0
1,1,23,2,1,0,0,0
1,1,17,15,1,0,0,0
1,1,31,1,1,0,0,0
0,0,1,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,22,1,1,0,0,0
1,1,31,1,1,0,0,0
1,1,17,15,1,0,0,0
1,1,24,1,1,0,0,0
1,1,14,9,0,0,0,0
1,1,12,10,0,0,0,0
1,1,26,6,1,0,0,0
1,1,9,1,0,0,0,0
1,1,28,1,1,0,0,0
1,1,19,2,1,0,0,0
1,1,9,2,0,0,0,0
1,1,16,1,0,0,0,0
1,1,31,1,1,0,0,0
1,1,13,10,0,0,0,0
1,1,23,3,1,0,0,0
1,1,24,1,1,0,0,0
1,0,11,1,0,0,0,0
1,1,22,10,1,0,0,0
1,1,8,1,0,0,0,0
1,1,20,12,1,0,0,0
1,1,20,12,1,0,0,0
1,1,25,1,1,0,0,0
1,1,25,2,1,0,0,0
1,0,15,1,0,0,0,0
1,1,21,11,1,0,0,0
1,1,22,1,1,0,0,0
1,1,12,1,0,0,0,0
1,1,4,4,0,0,0,0
1,1,33,1,1,0,0,0
1,1,16,16,0,0,0,0
1,1,19,2,1,0,0,0
1,1,15,1,0,0,0,0
1,1,17,8,1,0,0,0
1,1,26,6,1,0,0,0
1,0,22,1,0,0,1,0
1,1,8,3,0,0,0,0
1,1,23,1,1,0,0,0
1,1,10,1,0,0,0,0
1,1,18,1,1,0,0,0
1,1,27,1,1,0,0,0
1,1,30,11,1,0,0,0
1,1,13,1,0,0,0,0
1,1,20,2,1,0,0,0
1,1,20,6,1,0,0,0
1,1,20,2,1,0,0,0
1,0,12,10,0,0,0,0
1,1,25,2,1,0,0,0
1,1,30,2,1,0,0,0
1,1,23,3,1,0,0,0
1,1,27,2,1,0,0,0
1,0,16,8,0,0,0,0
1,1,68,46,1,1,0,0
1,0,21,6,0,0,1,0
1,1,13,2,0,0,0,0
1,1,16,8,0,0,0,0
1,1,26,2,1,0,0,0
1,1,20,12,1,0,0,0
1,1,25,7,1,0,0,0
1,1,20,12,1,0,0,0
1,1,26,6,1,0,0,0
1,1,66,47,1,1,0,0
1,1,18,2,1,0,0,0
1,1,31,1,1,0,0,0
1,1,20,12,1,0,0,0
1,1,24,1,1,0,0,0
1,1,16,16,0,0,0,0
1,1,15,1,0,0,0,0
1,1,14,1,0,0,0,0
1,1,28,1,1,0,0,0
1,1,26,6,1,0,0,0
1,1,25,7,1,0,0,0
1,1,24,8,1,0,0,0
1,1,15,1,0,0,0,0
1,1,22,10,1,0,0,0
1,1,31,1,1,0,0,0
1,1,17,8,1,0,0,0
1,0,16,1,0,0,0,0
1,1,30,1,1,0,0,0
1,1,10,1,0,0,0,0
1,1,20,1,1,0,0,0
1,1,19,13,1,0,0,0
1,1,32,2,1,0,0,0
1,1,13,1,0,0,0,0
1,0,19,15,0,0,1,0
0,0,1,1,0,0,0,0
1,0,19,6,0,0,1,0
1,1,18,1,1,0,0,0
0,1,2,1,0,0,0,0
1,1,30,2,1,0,0,0
1,1,20,12,1,0,0,0
1,0,13,3,0,0,0,0
1,1,13,1,0,0,0,0
1,1,16,8,0,0,0,0
1,1,20,4,1,0,0,0
1,1,15,1,0,0,0,0
1,1,21,4,1,0,0,0
1,1,22,2,1,0,0,0
1,1,25,7,1,0,0,0
1,1,6,1,0,0,0,0
1,0,15,8,0,0,0,0
1,1,21,2,1,0,0,0
1,1,31,1,1,0,0,0
1,1,25,1,1,0,0,0
1,1,33,10,1,0,0,0
1,1,31,1,1,0,0,0
1,0,11,7,0,0,0,0
0,1,1,1,0,0,0,0
1,1,21,11,1,0,0,0
1,1,30,1,1,0,0,0
1,1,29,3,1,0,0,0
1,1,23,9,1,0,0,0
1,1,27,5,1,0,0,0
1,1,16,16,0,0,0,0
1,1,48,8,1,0,0,0
1,0,17,8,0,0,1,0
1,1,20,15,1,0,0,0
1,1,22,1,1,0,0,0
1,1,23,9,1,0,0,0
1,1,20,12,1,0,0,0
1,1,11,7,0,0,0,0
1,1,12,2,0,0,0,0
1,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,23,9,1,0,0,0
1,0,5,3,0,0,0,0
1,0,17,8,0,0,1,0
1,1,18,7,1,0,0,0
1,1,8,2,0,0,0,0
1,1,19,13,1,0,0,0
1,1,18,2,1,0,0,0
1,1,4,1,0,0,0,0
1,1,21,6,1,0,0,0
1,1,10,7,0,0,0,0
1,1,17,15,1,0,0,0
1,1,26,6,1,0,0,0
1,0,17,8,0,0,1,0
0,1,2,1,0,0,0,0
1,1,22,10,1,0,0,0
1,0,13,10,0,0,0,0
1,1,8,1,0,0,0,0
1,1,23,2,1,0,0,0
1,1,31,1,1,0,0,0
1,1,17,8,1,0,0,0
1,1,5,2,0,0,0,0
1,1,23,1,1,0,0,0
1,1,20,2,1,0,0,0
1,1,31,11,1,0,0,0
0,0,1,1,0,0,0,0
1,1,28,4,1,0,0,0
1,0,22,10,0,0,1,0
1,1,3,4,0,0,0,0
1,1,28,1,1,0,0,0
1,1,26,2,1,0,0,0
1,0,20,6,0,0,1,0
1,1,23,9,1,0,0,0
1,1,4,1,0,0,0,0
1,1,20,12,1,0,0,0
1,1,23,2,1,0,0,0
1,1,7,1,0,0,0,0
1,1,29,1,1,0,0,0
1,1,20,2,1,0,0,0
1,1,24,1,1,0,0,0
1,1,18,14,1,0,0,0
0,1,1,1,0,0,0,0
1,1,3,2,0,0,0,0
1,1,22,10,1,0,0,0
1,1,11,7,0,0,0,0
1,0,17,8,0,0,1,0
1,1,32,16,1,0,0,0
1,1,26,6,1,0,0,0
1,1,22,10,1,0,0,0
1,0,12,10,0,0,0,0
1,1,19,13,1,0,0,0
1,1,25,1,1,0,0,0
1,1,18,14,1,0,0,0
1,1,19,1,1,0,0,0
1,1,23,1,1,0,0,0
1,1,22,1,1,0,0,0
1,1,20,12,1,0,0,0
1,1,5,1,0,0,0,0
1,1,4,5,0,0,0,0
1,1,17,8,1,0,0,0
1,1,21,11,1,0,0,0
1,1,17,1,1,0,0,0
1,1,31,1,1,0,0,0
1,1,30,2,1,0,0,0
1,1,14,9,0,0,0,0
1,1,14,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,12,10,0,0,0,0
1,1,21,2,1,0,0,0
1,1,23,9,1,0,0,0
1,1,3,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,18,1,1,0,0,0
1,1,29,2,1,0,0,0
1,1,21,11,1,0,0,0
1,1,16,8,0,0,0,0
1,1,26,6,1,0,0,0
1,1,24,1,1,0,0,0
1,1,33,16,1,0,0,0
1,1,18,14,1,0,0,0
0,1,1,1,0,0,0,0
1,1,17,1,1,0,0,0
1,1,23,2,1,0,0,0
1,1,20,12,1,0,0,0
1,1,21,6,1,0,0,0
1,1,13,10,0,0,0,0
1,1,12,1,0,0,0,0
1,1,12,1,0,0,0,0
1,1,66,47,1,1,0,0
1,1,27,5,1,0,0,0
1,1,19,13,1,0,0,0
1,0,7,2,0,0,0,0
1,0,2,2,0,0,0,0
1,1,16,16,0,0,0,0
1,1,19,2,1,0,0,0
1,1,19,13,1,0,0,0
1,1,22,10,1,0,0,0
1,0,16,5,0,0,0,0
1,1,22,10,1,0,0,0
1,1,30,2,1,0,0,0
1,1,9,1,0,0,0,0
1,1,35,14,1,0,0,0
1,1,19,2,1,0,0,0
0,1,1,1,0,0,0,0
1,1,26,2,1,0,0,0
1,1,14,1,0,0,0,0
1,1,24,1,1,0,0,0
1,1,21,2,1,0,0,0
1,1,4,1,0,0,0,0
1,0,16,8,0,0,0,0
1,1,30,2,1,0,0,0
1,1,14,9,0,0,0,0
1,1,17,2,1,0,0,0
1,1,31,1,1,0,0,0
1,1,24,8,1,0,0,0
1,1,19,13,1,0,0,0
1,1,22,2,1,0,0,0
1,1,40,12,1,0,0,0
1,1,6,3,0,0,0,0
1,1,30,1,1,0,0,0
1,1,18,1,1,0,0,0
1,1,27,2,1,0,0,0
1,1,30,2,1,0,0,0
1,1,27,2,1,0,0,0
1,1,7,1,0,0,0,0
1,1,14,9,0,0,0,0
1,1,14,9,0,0,0,0
1,1,15,8,0,0,0,0
1,1,22,10,1,0,0,0
1,1,18,2,1,0,0,0
1,1,21,6,1,0,0,0
1,1,22,10,1,0,0,0
1,1,20,12,1,0,0,0
1,1,22,3,1,0,0,0
1,1,15,1,0,0,0,0
1,1,10,2,0,0,0,0
1,0,23,9,0,0,1,0
1,1,11,7,0,0,0,0
1,1,16,8,0,0,0,0
1,0,14,3,0,0,0,0
1,1,6,3,0,0,0,0
1,1,27,5,1,0,0,0
1,0,6,1,0,0,0,0
1,1,31,1,1,0,0,0
1,1,46,9,1,0,0,0
1,1,26,4,1,0,0,0
1,1,18,1,1,0,0,0
1,1,3,4,0,0,0,0
1,0,4,2,0,0,0,0
1,1,23,9,1,0,0,0
1,1,16,16,0,0,0,0
1,1,4,1,0,0,0,0
1,1,20,12,1,0,0,0
1,1,26,6,1,0,0,0
1,1,16,16,0,0,0,0
1,1,21,6,1,0,0,0
1,1,14,1,0,0,0,0
1,1,30,2,1,0,0,0
1,1,23,9,1,0,0,0
1,1,19,13,1,0,0,0
1,1,15,2,0,0,0,0
1,1,24,8,1,0,0,0
1,1,8,1,0,0,0,0
1,1,25,7,1,0,0,0
1,1,30,1,1,0,0,0
1,1,11,1,0,0,0,0
1,1,19,2,1,0,0,0
1,1,13,10,0,0,0,0
1,1,17,15,1,0,0,0
1,1,26,1,1,0,0,0
1,1,22,10,1,0,0,0
1,1,10,1,0,0,0,0
1,1,17,2,1,0,0,0
1,1,29,1,1,0,0,0
1,1,26,6,1,0,0,0
1,1,33,10,1,0,0,0
1,1,5,2,0,0,0,0
1,1,26,6,1,0,0,0
0,1,2,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,16,8,0,0,0,0
1,1,6,2,0,0,0,0
1,1,19,13,1,0,0,0
1,1,34,1,1,0,0,0
1,1,27,1,1,0,0,0
1,1,27,2,1,0,0,0
1,1,19,13,1,0,0,0
1,1,7,1,0,0,0,0
1,1,15,8,0,0,0,0
1,1,16,16,0,0,0,0
1,1,17,5,1,0,0,0
1,1,29,3,1,0,0,0
1,1,21,11,1,0,0,0
1,1,23,9,1,0,0,0
1,1,8,1,0,0,0,0
1,0,13,10,0,0,0,0
1,1,30,1,1,0,0,0
1,1,26,1,1,0,0,0
1,1,3,1,0,0,0,0
1,1,17,1,1,0,0,0
1,1,27,5,1,0,0,0
1,1,23,2,1,0,0,0
1,1,18,1,1,0,0,0
1,1,1,2,0,0,0,0
1,1,22,10,1,0,0,0
1,1,15,8,0,0,0,0
1,1,14,9,0,0,0,0
1,1,18,1,1,0,0,0
1,0,12,10,0,0,0,0
1,1,19,13,1,0,0,0
1,1,17,1,1,0,0,0
1,1,27,12,1,0,0,0
1,1,18,14,1,0,0,0
1,1,12,1,0,0,0,0
1,1,16,8,0,0,0,0
1,0,9,1,0,0,0,0
1,1,67,46,1,1,0,0
1,1,42,11,1,0,0,0
1,1,23,9,1,0,0,0
1,1,33,1,1,0,0,0
0,1,1,1,0,0,0,0
1,1,14,9,0,0,0,0
1,0,17,8,0,0,1,0
1,1,24,8,1,0,0,0
1,1,16,8,0,0,0,0
1,1,9,2,0,0,0,0
1,0,9,2,0,0,0,0
1,1,16,16,0,0,0,0
1,1,19,13,1,0,0,0
1,1,23,9,1,0,0,0
1,1,14,9,0,0,0,0
1,1,7,1,0,0,0,0
1,1,19,6,1,0,0,0
1,1,4,1,0,0,0,0
1,1,22,1,1,0,0,0
1,1,27,2,1,0,0,0
1,1,20,1,1,0,0,0
0,0,1,1,0,0,0,0
1,1,31,11,1,0,0,0
1,0,3,3,0,0,0,0
1,1,19,6,1,0,0,0
1,1,26,6,1,0,0,0
1,1,9,1,0,0,0,0
1,0,5,1,0,0,0,0
1,1,30,2,1,0,0,0
1,1,12,10,0,0,0,0
0,1,2,1,0,0,0,0
1,1,27,5,1,0,0,0
1,1,26,6,1,0,0,0
1,0,12,10,0,0,0,0
1,1,17,15,1,0,0,0
1,1,2,4,0,0,0,0
1,1,20,1,1,0,0,0
1,1,6,1,0,0,0,0
1,1,8,2,0,0,0,0
1,1,5,1,0,0,0,0
1,1,25,7,1,0,0,0
1,1,8,2,0,0,0,0
1,1,11,1,0,0,0,0
1,1,15,3,0,0,0,0
1,1,17,1,1,0,0,0
1,0,17,2,0,0,1,0
1,1,13,1,0,0,0,0
1,0,8,1,0,0,0,0
1,1,18,7,1,0,0,0
1,1,23,1,1,0,0,0
1,1,13,10,0,0,0,0
1,1,13,10,0,0,0,0
1,1,23,3,1,0,0,0
1,1,9,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,18,15,1,0,0,0
1,0,9,2,0,0,0,0
1,1,18,7,1,0,0,0
1,1,6,1,0,0,0,0
1,1,27,5,1,0,0,0
1,1,15,8,0,0,0,0
1,1,28,1,1,0,0,0
1,0,19,6,0,0,1,0
1,1,17,1,1,0,0,0
1,1,18,1,1,0,0,0
1,1,32,1,1,0,0,0
1,1,23,1,1,0,0,0
1,1,19,2,1,0,0,0
1,1,24,8,1,0,0,0
1,0,10,2,0,0,0,0
0,1,1,1,0,0,0,0
1,1,20,12,1,0,0,0
1,1,25,7,1,0,0,0
1,1,9,1,0,0,0,0
1,1,65,48,1,1,0,0
1,1,29,1,1,0,0,0
1,1,16,8,0,0,0,0
1,1,28,12,1,0,0,0
1,1,27,2,1,0,0,0
1,1,27,5,1,0,0,0
1,1,16,8,0,0,0,0
1,1,17,2,1,0,0,0
1,1,29,3,1,0,0,0
1,1,20,4,1,0,0,0
1,1,29,1,1,0,0,0
1,0,3,3,0,0,0,0
1,1,22,10,1,0,0,0
1,1,13,4,0,0,0,0
1,1,23,1,1,0,0,0
1,1,33,1,1,0,0,0
0,0,1,1,0,0,0,0
1,1,67,46,1,1,0,0
1,1,4,1,0,0,0,0
1,1,21,6,1,0,0,0
1,0,21,1,0,0,1,0
1,1,19,2,1,0,0,0
1,1,22,1,1,0,0,0
1,1,13,10,0,0,0,0
1,1,19,13,1,0,0,0
1,0,6,1,0,0,0,0
1,0,2,2,0,0,0,0
1,1,26,6,1,0,0,0
1,1,21,11,1,0,0,0
1,1,18,14,1,0,0,0
1,1,7,3,0,0,0,0
1,1,30,2,1,0,0,0
1,1,24,1,1,0,0,0
1,1,24,13,1,0,0,0
1,1,40,12,1,0,0,0
1,1,52,11,1,0,0,0
1,1,20,1,1,0,0,0
1,1,18,5,1,0,0,0
1,1,31,1,1,0,0,0
1,0,13,10,0,0,0,0
1,1,8,2,0,0,0,0
1,1,19,13,1,0,0,0
1,0,18,7,0,0,1,0
0,1,1,1,0,0,0,0
1,1,25,1,1,0,0,0
1,1,23,9,1,0,0,0
1,1,25,7,1,0,0,0
1,0,5,2,0,0,0,0
1,1,15,8,0,0,0,0
1,1,14,9,0,0,0,0
1,1,26,6,1,0,0,0
1,1,12,1,0,0,0,0
1,1,16,8,0,0,0,0
1,1,15,8,0,0,0,0
1,1,30,2,1,0,0,0
1,1,34,1,1,0,0,0
1,1,24,8,1,0,0,0
1,0,3,1,0,0,0,0
1,1,20,12,1,0,0,0
1,1,9,1,0,0,0,0
1,1,2,2,0,0,0,0
1,1,19,13,1,0,0,0
1,1,17,1,1,0,0,0
1,1,24,1,1,0,0,0
1,0,3,1,0,0,0,0
1,1,19,2,1,0,0,0
1,1,3,2,0,0,0,0
1,1,27,5,1,0,0,0
1,1,23,9,1,0,0,0
1,1,18,7,1,0,0,0
1,1,22,10,1,0,0,0
1,1,7,2,0,0,0,0
1,0,19,6,0,0,1,0
1,1,18,1,1,0,0,0
1,0,2,3,0,0,0,0
1,1,4,1,0,0,0,0
1,1,7,2,0,0,0,0
1,1,17,1,1,0,0,0
1,1,17,8,1,0,0,0
1,1,9,2,0,0,0,0
1,1,19,1,1,0,0,0
1,0,22,1,0,0,1,0
1,0,2,3,0,0,0,0
1,1,25,7,1,0,0,0
1,1,27,5,1,0,0,0
1,1,26,1,1,0,0,0
1,1,24,1,1,0,0,0
1,1,23,9,1,0,0,0
1,1,26,6,1,0,0,0
1,1,20,12,1,0,0,0
1,1,8,1,0,0,0,0
1,1,13,10,0,0,0,0
1,0,4,2,0,0,0,0
1,1,5,2,0,0,0,0
1,1,20,12,1,0,0,0
1,1,17,8,1,0,0,0
1,1,31,1,1,0,0,0
1,1,18,1,1,0,0,0
1,1,23,1,1,0,0,0
1,0,11,7,0,0,0,0
1,1,31,1,1,0,0,0
1,1,29,3,1,0,0,0
1,1,23,1,1,0,0,0
1,1,29,3,1,0,0,0
1,1,16,16,0,0,0,0
1,1,17,5,1,0,0,0
1,1,23,1,1,0,0,0
1,1,2,3,0,0,0,0
1,1,17,15,1,0,0,0
1,1,19,6,1,0,0,0
1,1,33,16,1,0,0,0
1,1,31,11,1,0,0,0
1,1,26,6,1,0,0,0
1,1,3,4,0,0,0,0
1,1,4,1,0,0,0,0
1,0,16,16,0,0,0,0
1,1,31,11,1,0,0,0
0,0,1,1,0,0,0,0
1,1,1,2,0,0,0,0
1,1,13,1,0,0,0,0
1,1,14,2,0,0,0,0
1,1,34,15,1,0,0,0
1,1,17,8,1,0,0,0
1,1,27,5,1,0,0,0
1,1,3,1,0,0,0,0
1,0,10,2,0,0,0,0
1,1,12,1,0,0,0,0
1,1,31,1,1,0,0,0
1,0,17,8,0,0,1,0
1,1,15,8,0,0,0,0
1,1,31,2,1,0,0,0
1,1,3,4,0,0,0,0
1,1,42,11,1,0,0,0
1,1,9,1,0,0,0,0
1,1,24,8,1,0,0,0
1,1,4,1,0,0,0,0
1,1,27,5,1,0,0,0
1,0,9,3,0,0,0,0
1,1,19,1,1,0,0,0
1,1,22,10,1,0,0,0
1,1,17,8,1,0,0,0
1,1,14,1,0,0,0,0
1,0,13,10,0,0,0,0
1,1,6,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,12,1,0,0,0,0
1,1,19,2,1,0,0,0
1,1,14,9,0,0,0,0
1,1,13,1,0,0,0,0
1,0,13,1,0,0,0,0
1,1,20,1,1,0,0,0
1,1,20,6,1,0,0,0
1,1,20,12,1,0,0,0
1,1,13,10,0,0,0,0
1,1,31,1,1,0,0,0
1,1,16,16,0,0,0,0
1,1,17,8,1,0,0,0
1,1,17,8,1,0,0,0
1,0,19,6,0,0,1,0
1,1,19,13,1,0,0,0
1,1,26,6,1,0,0,0
1,1,26,6,1,0,0,0
1,1,23,1,1,0,0,0
1,1,3,1,0,0,0,0
1,1,29,3,1,0,0,0
1,1,28,4,1,0,0,0
1,0,3,4,0,0,0,0
1,1,27,5,1,0,0,0
1,1,29,3,1,0,0,0
1,1,12,1,0,0,0,0
1,1,15,2,0,0,0,0
1,1,20,12,1,0,0,0
1,1,20,4,1,0,0,0
1,1,20,1,1,0,0,0
1,1,14,1,0,0,0,0
1,1,23,1,1,0,0,0
1,1,13,10,0,0,0,0
1,1,16,8,0,0,0,0
1,1,17,2,1,0,0,0
1,1,28,4,1,0,0,0
1,1,20,2,1,0,0,0
1,1,20,12,1,0,0,0
1,1,15,1,0,0,0,0
1,1,31,1,1,0,0,0
1,0,30,1,0,0,1,0
1,1,11,7,0,0,0,0
1,0,16,8,0,0,0,0
1,1,25,7,1,0,0,0
1,1,22,10,1,0,0,0
1,1,23,3,1,0,0,0
1,1,8,2,0,0,0,0
0,1,1,1,0,0,0,0
1,0,19,6,0,0,1,0
1,0,21,6,0,0,1,0
1,1,13,1,0,0,0,0
1,1,14,1,0,0,0,0
1,1,50,12,1,0,0,0
1,1,30,1,1,0,0,0
1,1,11,1,0,0,0,0
1,1,49,8,1,0,0,0
1,1,25,7,1,0,0,0
1,1,18,2,1,0,0,0
1,1,11,7,0,0,0,0
1,1,12,2,0,0,0,0
1,1,14,9,0,0,0,0
1,1,30,2,1,0,0,0
1,1,24,8,1,0,0,0
1,1,26,6,1,0,0,0
1,0,23,9,0,0,1,0
1,1,15,1,0,0,0,0
1,1,29,12,1,0,0,0
1,1,18,2,1,0,0,0
1,1,28,12,1,0,0,0
1,1,22,1,1,0,0,0
1,1,16,16,0,0,0,0
1,1,14,9,0,0,0,0
1,1,17,15,1,0,0,0
1,1,19,13,1,0,0,0
1,1,22,1,1,0,0,0
0,1,1,1,0,0,0,0
1,1,17,2,1,0,0,0
1,0,16,16,0,0,0,0
1,1,20,12,1,0,0,0
1,0,3,1,0,0,0,0
1,1,23,1,1,0,0,0
1,1,17,2,1,0,0,0
1,1,20,1,1,0,0,0
1,0,12,10,0,0,0,0
1,0,2,2,0,0,0,0
1,1,23,9,1,0,0,0
1,0,14,3,0,0,0,0
1,0,17,8,0,0,1,0
1,1,18,14,1,0,0,0
1,1,69,46,1,1,0,0
1,1,29,2,1,0,0,0
1,1,4,1,0,0,0,0
1,1,23,3,1,0,0,0
1,0,13,3,0,0,0,0
1,1,27,1,1,0,0,0
1,1,10,7,0,0,0,0
1,1,15,8,0,0,0,0
1,1,26,6,1,0,0,0
1,0,17,2,0,0,1,0
1,1,16,16,0,0,0,0
1,1,23,9,1,0,0,0
1,1,22,10,1,0,0,0
1,1,20,1,1,0,0,0
1,1,3,3,0,0,0,0
1,1,12,2,0,0,0,0
1,1,3,10,0,0,0,0
1,1,23,1,1,0,0,0
1,1,18,7,1,0,0,0
1,1,20,6,1,0,0,0
1,1,26,6,1,0,0,0
1,1,25,2,1,0,0,0
1,1,7,3,0,0,0,0
1,1,17,8,1,0,0,0
1,1,5,1,0,0,0,0
1,1,18,2,1,0,0,0
1,1,15,8,0,0,0,0
1,1,21,11,1,0,0,0
1,1,27,2,1,0,0,0
1,1,25,1,1,0,0,0
1,0,10,7,0,0,0,0
1,1,23,9,1,0,0,0
1,1,26,1,1,0,0,0
1,1,21,2,1,0,0,0
1,1,30,1,1,0,0,0
1,1,19,2,1,0,0,0
1,1,29,3,1,0,0,0
1,0,14,9,0,0,0,0
1,1,22,1,1,0,0,0
1,1,23,1,1,0,0,0
1,1,20,4,1,0,0,0
1,1,14,2,0,0,0,0
1,1,20,1,1,0,0,0
1,1,2,2,0,0,0,0
1,0,29,1,0,0,1,0
1,1,25,7,1,0,0,0
1,1,3,4,0,0,0,0
1,0,19,6,0,0,1,0
1,1,25,1,1,0,0,0
1,1,27,2,1,0,0,0
1,1,21,11,1,0,0,0
1,1,15,8,0,0,0,0
1,1,28,2,1,0,0,0
1,1,21,11,1,0,0,0
1,1,24,1,1,0,0,0
1,1,18,7,1,0,0,0
1,0,18,1,0,0,1,0
1,1,24,8,1,0,0,0
1,1,15,8,0,0,0,0
1,1,26,6,1,0,0,0
1,1,5,4,0,0,0,0
0,0,2,1,0,0,0,0
1,1,7,2,0,0,0,0
1,0,20,6,0,0,1,0
1,1,29,3,1,0,0,0
1,1,21,2,1,0,0,0
1,1,29,3,1,0,0,0
1,0,18,1,0,0,1,0
1,1,19,13,1,0,0,0
1,1,23,9,1,0,0,0
1,1,25,1,1,0,0,0
1,1,17,8,1,0,0,0
1,1,24,8,1,0,0,0
1,1,22,10,1,0,0,0
1,1,13,10,0,0,0,0
1,1,17,16,1,0,0,0
1,0,5,1,0,0,0,0
1,1,22,10,1,0,0,0
1,1,29,2,1,0,0,0
1,0,13,3,0,0,0,0
1,1,21,11,1,0,0,0
1,1,17,15,1,0,0,0
1,1,6,3,0,0,0,0
1,1,30,2,1,0,0,0
1,1,30,2,1,0,0,0
1,1,8,1,0,0,0,0
1,0,28,1,0,0,1,0
0,0,2,1,0,0,0,0
1,0,22,1,0,0,1,0
1,1,25,7,1,0,0,0
1,0,9,2,0,0,0,0
0,1,1,1,0,0,0,0
1,1,4,2,0,0,0,0
1,1,15,8,0,0,0,0
1,1,20,4,1,0,0,0
0,1,3,1,0,0,0,0
1,0,16,8,0,0,0,0
0,0,2,1,0,0,0,0
1,1,25,7,1,0,0,0
1,1,18,2,1,0,0,0
1,1,18,14,1,0,0,0
1,1,29,1,1,0,0,0
1,1,20,6,1,0,0,0
1,1,10,7,0,0,0,0
1,1,20,6,1,0,0,0
1,1,33,10,1,0,0,0
1,1,28,4,1,0,0,0
1,1,30,2,1,0,0,0
1,1,23,9,1,0,0,0
1,1,28,1,1,0,0,0
1,1,31,2,1,0,0,0
1,1,17,8,1,0,0,0
1,1,16,8,0,0,0,0
1,1,21,11,1,0,0,0
1,1,47,8,1,0,0,0
1,1,5,4,0,0,0,0
1,1,34,1,1,0,0,0
