1,1,23,21,0,0,0,0
1,1,55,20,0,0,0,0
1,1,42,9,0,0,0,0
1,1,91,10,0,0,0,0
1,1,75,11,0,0,0,0
1,1,26,7,0,0,0,0
1,1,51,9,0,0,0,0
1,1,35,10,0,0,0,0
1,1,69,6,0,0,0,0
1,1,41,8,0,0,0,0
1,1,181,75,1,0,0,0
1,1,17,17,0,0,0,0
1,1,168,88,1,0,0,0
1,1,70,5,0,0,0,0
1,1,41,20,0,0,0,0
1,1,37,6,0,0,0,0
1,1,23,21,0,0,0,0
1,1,24,15,0,0,0,0
1,1,77,14,0,0,0,0
1,1,57,6,0,0,0,0
1,1,27,10,0,0,0,0
1,1,48,5,0,0,0,0
1,1,101,52,0,0,0,0
1,1,17,4,0,0,0,0
0,1,2,1,0,0,0,0
1,1,85,57,0,0,0,0
1,1,84,13,0,0,0,0
1,1,48,8,0,0,0,0
1,1,39,14,0,0,0,0
1,1,69,11,0,0,0,0
1,1,212,44,1,0,0,0
1,0,55,40,0,0,0,0
1,1,76,11,0,0,0,0
1,1,76,6,0,0,0,0
1,1,78,14,0,0,0,0
1,1,74,6,0,0,0,0
1,1,35,10,0,0,0,0
1,1,70,5,0,0,0,0
1,1,96,53,0,0,0,0
1,1,18,14,0,0,0,0
1,0,31,25,0,0,0,0
1,1,90,83,0,0,0,0
1,1,64,17,0,0,0,0
1,1,106,17,0,0,0,0
1,1,82,58,0,0,0,0
1,1,60,20,0,0,0,0
1,1,69,5,0,0,0,0
1,1,72,14,0,0,0,0
1,1,69,11,0,0,0,0
1,1,79,14,0,0,0,0
1,1,29,16,0,0,0,0
1,1,161,95,1,0,0,0
1,1,22,15,0,0,0,0
1,1,203,53,1,0,0,0
1,1,42,8,0,0,0,0
1,1,53,9,0,0,0,0
1,1,39,10,0,0,0,0
1,1,67,63,0,0,0,0
1,1,58,7,0,0,0,0
1,1,22,10,0,0,0,0
1,1,85,9,0,0,0,0
1,1,35,14,0,0,0,0
1,1,111,16,0,0,0,0
1,1,74,61,0,0,0,0
1,1,48,14,0,0,0,0
1,1,52,6,0,0,0,0
1,1,59,6,0,0,0,0
1,1,37,16,0,0,0,0
1,1,77,60,0,0,0,0
1,1,9,15,0,0,0,0
1,1,18,20,0,0,0,0
1,1,20,15,0,0,0,0
1,1,62,24,0,0,0,0
1,1,66,5,0,0,0,0
1,1,33,6,0,0,0,0
1,1,115,47,0,0,0,0
1,0,61,49,0,0,0,0
1,1,45,6,0,0,0,0
1,1,204,52,1,0,0,0
1,1,82,12,0,0,0,0
1,1,38,16,0,0,0,0
1,1,44,6,0,0,0,0
1,1,41,10,0,0,0,0
1,1,126,65,0,0,0,0
1,1,203,53,1,0,0,0
1,1,10,15,0,0,0,0
1,1,45,15,0,0,0,0
1,1,30,7,0,0,0,0
1,1,23,6,0,0,0,0
1,1,47,8,0,0,0,0
1,1,35,10,0,0,0,0
1,1,37,6,0,0,0,0
1,1,59,49,0,0,0,0
1,1,171,85,1,0,0,0
1,1,28,16,0,0,0,0
1,1,38,11,0,0,0,0
1,1,61,6,0,0,0,0
1,1,56,50,0,0,0,0
1,1,70,11,0,0,0,0
1,1,31,12,0,0,0,0
1,1,21,16,0,0,0,0
1,1,82,5,0,0,0,0
1,1,127,64,0,0,0,0
1,1,72,6,0,0,0,0
1,1,69,13,0,0,0,0
1,1,72,13,0,0,0,0
1,1,65,7,0,0,0,0
1,1,37,16,0,0,0,0
1,1,61,14,0,0,0,0
1,1,57,50,0,0,0,0
1,1,95,11,0,0,0,0
1,1,20,15,0,0,0,0
1,1,31,20,0,0,0,0
1,1,74,14,0,0,0,0
1,1,22,7,0,0,0,0
1,1,48,21,0,0,0,0
1,1,29,6,0,0,0,0
1,1,25,14,0,0,0,0
1,1,74,6,0,0,0,0
1,1,39,8,0,0,0,0
1,1,78,5,0,0,0,0
1,1,48,12,0,0,0,0
1,1,62,18,0,0,0,0
1,1,97,53,0,0,0,0
1,1,168,88,1,0,0,0
1,1,29,16,0,0,0,0
1,1,30,16,0,0,0,0
1,1,4,1,0,0,0,0
1,1,27,21,0,0,0,0
1,1,66,7,0,0,0,0
1,1,41,9,0,0,0,0
1,1,38,6,0,0,0,0
1,1,37,9,0,0,0,0
1,1,51,9,0,0,0,0
1,1,212,44,1,0,0,0
1,1,84,11,0,0,0,0
1,1,69,5,0,0,0,0
1,1,18,14,0,0,0,0
1,1,44,12,0,0,0,0
1,1,17,13,0,0,0,0
1,1,21,16,0,0,0,0
1,1,30,21,0,0,0,0
1,1,28,21,0,0,0,0
1,1,88,10,0,0,0,0
1,1,19,17,0,0,0,0
1,1,32,9,0,0,0,0
1,1,17,15,0,0,0,0
1,1,60,20,0,0,0,0
1,1,203,53,1,0,0,0
1,1,22,20,0,0,0,0
1,1,68,24,0,0,0,0
1,1,35,10,0,0,0,0
1,1,25,15,0,0,0,0
1,1,24,15,0,0,0,0
1,1,33,12,0,0,0,0
1,1,38,20,0,0,0,0
1,1,43,15,0,0,0,0
1,1,54,7,0,0,0,0
1,1,216,40,1,0,0,0
1,1,60,6,0,0,0,0
1,1,53,12,0,0,0,0
1,1,75,11,0,0,0,0
1,1,43,19,0,0,0,0
1,1,17,17,0,0,0,0
1,1,65,7,0,0,0,0
1,1,57,28,0,0,0,0
1,1,25,15,0,0,0,0
1,1,41,17,0,0,0,0
1,1,37,20,0,0,0,0
1,1,36,8,0,0,0,0
1,1,68,13,0,0,0,0
1,1,30,21,0,0,0,0
1,1,36,10,0,0,0,0
1,1,75,6,0,0,0,0
1,1,47,6,0,0,0,0
1,1,17,16,0,0,0,0
1,1,25,21,0,0,0,0
1,1,94,54,0,0,0,0
1,1,17,16,0,0,0,0
1,1,90,83,0,0,0,0
1,1,38,8,0,0,0,0
1,1,2,1,0,0,0,0
1,1,10,10,0,0,0,0
1,1,70,62,0,0,0,0
1,1,65,7,0,0,0,0
1,1,35,16,0,0,0,0
1,1,19,16,0,0,0,0
1,1,39,43,0,0,0,0
1,1,68,10,0,0,0,0
1,1,80,59,0,0,0,0
1,1,56,50,0,0,0,0
1,1,161,95,1,0,0,0
1,1,58,6,0,0,0,0
1,1,40,9,0,0,0,0
1,1,27,16,0,0,0,0
1,1,82,58,0,0,0,0
1,1,32,16,0,0,0,0
1,1,25,14,0,0,0,0
1,1,24,21,0,0,0,0
1,1,12,15,0,0,0,0
1,1,69,5,0,0,0,0
1,1,20,17,0,0,0,0
1,1,44,10,0,0,0,0
1,1,60,6,0,0,0,0
1,1,107,17,0,0,0,0
1,1,83,12,0,0,0,0
1,1,37,7,0,0,0,0
1,1,25,21,0,0,0,0
1,1,56,50,0,0,0,0
1,1,38,10,0,0,0,0
1,1,77,60,0,0,0,0
1,1,56,50,0,0,0,0
1,1,34,16,0,0,0,0
1,1,58,7,0,0,0,0
1,1,66,48,0,0,0,0
1,1,20,15,0,0,0,0
1,1,45,7,0,0,0,0
1,1,66,24,0,0,0,0
1,1,62,18,0,0,0,0
1,1,24,6,0,0,0,0
1,1,57,6,0,0,0,0
1,1,44,8,0,0,0,0
1,1,59,20,0,0,0,0
1,1,27,21,0,0,0,0
1,1,86,57,0,0,0,0
1,1,74,14,0,0,0,0
1,1,60,5,0,0,0,0
1,1,11,10,0,0,0,0
1,1,115,47,0,0,0,0
1,1,33,10,0,0,0,0
1,1,54,7,0,0,0,0
1,1,88,84,0,0,0,0
1,1,119,46,0,0,0,0
1,1,57,28,0,0,0,0
1,1,23,16,0,0,0,0
1,1,38,15,0,0,0,0
1,1,78,6,0,0,0,0
1,1,31,7,0,0,0,0
1,1,29,16,0,0,0,0
1,1,30,16,0,0,0,0
1,1,10,10,0,0,0,0
1,1,161,95,1,0,0,0
1,1,203,53,1,0,0,0
1,1,61,6,0,0,0,0
1,1,63,6,0,0,0,0
1,1,102,51,0,0,0,0
1,1,82,58,0,0,0,0
1,1,85,57,0,0,0,0
1,1,85,10,0,0,0,0
1,1,84,10,0,0,0,0
1,1,57,7,0,0,0,0
1,1,73,5,0,0,0,0
1,1,56,50,0,0,0,0
1,1,28,6,0,0,0,0
1,1,32,9,0,0,0,0
1,1,57,25,0,0,0,0
1,1,37,20,0,0,0,0
1,1,42,19,0,0,0,0
1,1,79,59,0,0,0,0
1,1,18,20,0,0,0,0
1,1,43,19,0,0,0,0
1,1,59,25,0,0,0,0
1,1,23,7,0,0,0,0
1,1,63,48,0,0,0,0
1,1,67,19,0,0,0,0
1,1,112,72,0,0,0,0
1,1,32,6,0,0,0,0
1,1,47,9,0,0,0,0
1,1,50,29,0,0,0,0
1,1,67,5,0,0,0,0
1,1,64,17,0,0,0,0
1,1,65,11,0,0,0,0
1,1,69,62,0,0,0,0
1,1,63,28,0,0,0,0
1,1,62,19,0,0,0,0
1,1,172,84,1,0,0,0
1,1,77,60,0,0,0,0
1,1,20,14,0,0,0,0
1,1,29,21,0,0,0,0
1,1,64,7,0,0,0,0
1,1,58,28,0,0,0,0
1,1,9,6,0,0,0,0
1,1,47,10,0,0,0,0
1,1,33,16,0,0,0,0
1,1,48,12,0,0,0,0
1,1,44,15,0,0,0,0
1,1,22,16,0,0,0,0
1,1,105,10,0,0,0,0
1,1,69,13,0,0,0,0
1,1,38,10,0,0,0,0
1,1,54,7,0,0,0,0
1,1,24,9,0,0,0,0
1,1,33,28,0,0,0,0
1,1,55,13,0,0,0,0
1,0,58,25,0,0,0,0
1,1,67,5,0,0,0,0
1,1,203,53,1,0,0,0
1,1,36,6,0,0,0,0
1,1,32,7,0,0,0,0
1,1,21,20,0,0,0,0
1,1,28,21,0,0,0,0
1,1,63,5,0,0,0,0
1,1,62,14,0,0,0,0
1,1,56,25,0,0,0,0
1,1,16,15,0,0,0,0
1,1,53,9,0,0,0,0
1,1,55,29,0,0,0,0
1,1,94,11,0,0,0,0
1,1,28,21,0,0,0,0
1,1,42,11,0,0,0,0
1,1,73,10,0,0,0,0
1,1,86,8,0,0,0,0
1,1,57,20,0,0,0,0
1,1,34,14,0,0,0,0
1,1,49,9,0,0,0,0
1,1,58,20,0,0,0,0
1,1,35,10,0,0,0,0
1,1,48,9,0,0,0,0
1,1,65,17,0,0,0,0
1,1,83,13,0,0,0,0
1,1,3,1,0,0,0,0
1,1,89,10,0,0,0,0
1,1,54,20,0,0,0,0
1,1,17,16,0,0,0,0
1,1,72,7,0,0,0,0
1,1,50,9,0,0,0,0
1,1,28,10,0,0,0,0
1,1,82,10,0,0,0,0
1,1,29,16,0,0,0,0
1,1,27,16,0,0,0,0
1,1,111,16,0,0,0,0
1,1,83,10,0,0,0,0
1,1,22,4,0,0,0,0
1,1,133,123,1,0,0,0
1,1,16,13,0,0,0,0
1,1,9,6,0,0,0,0
1,1,212,44,1,0,0,0
1,1,21,15,0,0,0,0
1,1,88,56,0,0,0,0
1,1,38,11,0,0,0,0
1,1,46,15,0,0,0,0
1,1,84,7,0,0,0,0
1,1,126,65,0,0,0,0
1,1,55,7,0,0,0,0
1,1,167,89,1,0,0,0
1,1,36,16,0,0,0,0
1,1,77,7,0,0,0,0
1,1,113,72,0,0,0,0
1,1,88,9,0,0,0,0
1,1,218,38,1,0,0,0
1,1,66,19,0,0,0,0
1,1,118,46,0,0,0,0
1,1,43,7,0,0,0,0
1,1,69,62,0,0,0,0
1,1,44,13,0,0,0,0
1,1,73,13,0,0,0,0
1,1,27,21,0,0,0,0
1,1,92,55,0,0,0,0
1,1,74,61,0,0,0,0
1,1,36,7,0,0,0,0
1,1,41,8,0,0,0,0
1,1,40,10,0,0,0,0
1,1,38,20,0,0,0,0
1,1,40,20,0,0,0,0
1,1,9,6,0,0,0,0
1,1,43,9,0,0,0,0
1,1,54,20,0,0,0,0
1,1,69,5,0,0,0,0
1,1,3,1,0,0,0,0
1,1,40,15,0,0,0,0
1,1,77,14,0,0,0,0
1,1,90,83,0,0,0,0
1,1,85,8,0,0,0,0
1,1,36,16,0,0,0,0
1,1,65,5,0,0,0,0
1,1,13,16,0,0,0,0
1,1,43,19,0,0,0,0
1,1,212,44,1,0,0,0
1,1,29,21,0,0,0,0
1,1,28,25,0,0,0,0
1,1,33,14,0,0,0,0
1,1,72,11,0,0,0,0
1,1,19,4,0,0,0,0
1,1,44,9,0,0,0,0
1,1,28,7,0,0,0,0
1,1,5,2,0,0,0,0
1,1,58,28,0,0,0,0
1,1,112,72,0,0,0,0
1,1,70,5,0,0,0,0
1,1,71,5,0,0,0,0
1,1,58,6,0,0,0,0
1,1,101,52,0,0,0,0
1,1,48,21,0,0,0,0
1,1,14,13,0,0,0,0
1,1,54,7,0,0,0,0
1,1,54,20,0,0,0,0
1,1,161,95,1,0,0,0
1,1,1,2,0,0,0,0
1,1,62,6,0,0,0,0
1,1,30,14,0,0,0,0
1,1,45,12,0,0,0,0
1,1,56,20,0,0,0,0
1,1,213,43,1,0,0,0
1,1,14,4,0,0,0,0
1,1,59,20,0,0,0,0
1,1,81,10,0,0,0,0
1,1,58,6,0,0,0,0
1,1,50,7,0,0,0,0
1,1,116,47,0,0,0,0
1,1,44,10,0,0,0,0
1,1,59,28,0,0,0,0
1,1,21,20,0,0,0,0
1,1,78,59,0,0,0,0
1,1,48,5,0,0,0,0
1,1,78,10,0,0,0,0
1,1,75,60,0,0,0,0
1,1,111,48,0,0,0,0
1,1,41,15,0,0,0,0
1,1,35,20,0,0,0,0
1,1,30,16,0,0,0,0
1,1,29,9,0,0,0,0
1,1,38,10,0,0,0,0
1,1,60,7,0,0,0,0
1,1,26,16,0,0,0,0
1,1,26,14,0,0,0,0
1,1,63,18,0,0,0,0
1,1,69,62,0,0,0,0
1,1,57,6,0,0,0,0
1,1,85,7,0,0,0,0
1,1,218,38,1,0,0,0
1,1,7,2,0,0,0,0
1,1,101,52,0,0,0,0
1,1,14,13,0,0,0,0
1,1,29,13,0,0,0,0
1,1,54,20,0,0,0,0
1,1,65,48,0,0,0,0
1,1,44,13,0,0,0,0
1,1,25,6,0,0,0,0
1,1,91,82,0,0,0,0
1,1,30,6,0,0,0,0
1,1,73,5,0,0,0,0
1,1,17,16,0,0,0,0
1,1,28,7,0,0,0,0
1,1,61,6,0,0,0,0
1,1,58,25,0,0,0,0
1,0,64,27,0,0,0,0
1,1,22,20,0,0,0,0
1,1,71,13,0,0,0,0
1,1,72,61,0,0,0,0
1,1,59,7,0,0,0,0
1,1,74,61,0,0,0,0
1,1,47,6,0,0,0,0
1,1,67,63,0,0,0,0
1,1,17,13,0,0,0,0
1,1,163,93,1,0,0,0
1,1,7,7,0,0,0,0
1,1,65,15,0,0,0,0
1,1,32,6,0,0,0,0
1,1,74,5,0,0,0,0
1,1,47,9,0,0,0,0
1,1,171,85,1,0,0,0
1,1,36,20,0,0,0,0
1,1,42,19,0,0,0,0
1,1,203,53,1,0,0,0
1,1,22,20,0,0,0,0
1,1,21,15,0,0,0,0
1,1,41,17,0,0,0,0
1,1,90,8,0,0,0,0
1,1,61,6,0,0,0,0
1,1,6,2,0,0,0,0
1,1,175,81,1,0,0,0
1,1,40,7,0,0,0,0
1,1,36,16,0,0,0,0
1,1,90,10,0,0,0,0
1,1,35,20,0,0,0,0
1,1,67,10,0,0,0,0
1,1,21,15,0,0,0,0
1,1,57,28,0,0,0,0
1,1,30,13,0,0,0,0
1,1,130,126,1,0,0,0
1,1,12,15,0,0,0,0
1,1,24,17,0,0,0,0
1,1,145,111,1,0,0,0
1,1,75,6,0,0,0,0
1,1,45,6,0,0,0,0
1,1,42,5,0,0,0,0
1,1,50,9,0,0,0,0
1,1,24,19,0,0,0,0
1,1,37,44,0,0,0,0
1,1,63,48,0,0,0,0
1,1,98,53,0,0,0,0
1,1,70,5,0,0,0,0
1,1,46,21,0,0,0,0
1,1,30,21,0,0,0,0
1,1,75,11,0,0,0,0
1,1,13,7,0,0,0,0
1,1,46,19,0,0,0,0
1,1,43,9,0,0,0,0
1,1,97,8,0,0,0,0
1,1,30,16,0,0,0,0
1,1,14,16,0,0,0,0
1,1,73,7,0,0,0,0
1,1,70,5,0,0,0,0
1,1,24,15,0,0,0,0
1,1,18,16,0,0,0,0
1,1,17,4,0,0,0,0
1,1,23,21,0,0,0,0
1,1,43,11,0,0,0,0
1,1,93,54,0,0,0,0
1,1,68,63,0,0,0,0
1,1,79,59,0,0,0,0
1,1,71,11,0,0,0,0
1,1,23,17,0,0,0,0
1,1,99,52,0,0,0,0
1,1,101,52,0,0,0,0
1,1,17,17,0,0,0,0
1,1,23,16,0,0,0,0
1,1,1,1,0,0,0,0
1,1,28,21,0,0,0,0
1,1,40,14,0,0,0,0
1,1,24,19,0,0,0,0
1,1,16,13,0,0,0,0
0,0,52,41,0,0,0,0
1,1,67,10,0,0,0,0
1,1,43,8,0,0,0,0
1,1,211,45,1,0,0,0
1,1,70,62,0,0,0,0
1,1,31,14,0,0,0,0
1,1,133,123,1,0,0,0
1,1,39,20,0,0,0,0
1,1,54,13,0,0,0,0
1,1,75,10,0,0,0,0
1,1,77,60,0,0,0,0
1,1,68,10,0,0,0,0
1,1,73,6,0,0,0,0
1,1,21,20,0,0,0,0
1,1,43,19,0,0,0,0
1,1,28,13,0,0,0,0
1,1,19,20,0,0,0,0
1,1,43,9,0,0,0,0
1,1,70,62,0,0,0,0
1,1,21,20,0,0,0,0
1,1,39,16,0,0,0,0
1,1,62,18,0,0,0,0
1,1,68,63,0,0,0,0
1,1,212,44,1,0,0,0
1,1,72,6,0,0,0,0
1,1,78,7,0,0,0,0
1,1,36,20,0,0,0,0
1,1,77,11,0,0,0,0
1,1,92,55,0,0,0,0
1,1,1,1,0,0,0,0
1,1,48,8,0,0,0,0
1,0,54,40,0,0,0,0
1,1,127,64,0,0,0,0
1,1,35,10,0,0,0,0
1,1,204,52,1,0,0,0
1,1,40,20,0,0,0,0
1,1,40,9,0,0,0,0
1,1,18,14,0,0,0,0
1,1,49,21,0,0,0,0
1,1,37,44,0,0,0,0
1,1,49,9,0,0,0,0
1,1,63,28,0,0,0,0
1,1,63,11,0,0,0,0
1,1,44,12,0,0,0,0
1,1,54,7,0,0,0,0
1,1,21,16,0,0,0,0
1,1,76,11,0,0,0,0
1,1,75,60,0,0,0,0
1,1,46,12,0,0,0,0
1,1,44,19,0,0,0,0
1,1,8,7,0,0,0,0
1,1,84,57,0,0,0,0
1,1,58,7,0,0,0,0
1,1,77,60,0,0,0,0
1,1,21,20,0,0,0,0
1,1,42,19,0,0,0,0
1,1,112,72,0,0,0,0
1,1,227,29,1,0,0,0
1,0,43,27,0,0,0,0
1,1,34,10,0,0,0,0
1,1,44,13,0,0,0,0
1,1,40,10,0,0,0,0
1,1,220,36,1,0,0,0
1,1,27,6,0,0,0,0
1,1,104,10,0,0,0,0
1,1,20,16,0,0,0,0
1,1,111,48,0,0,0,0
1,1,35,14,0,0,0,0
1,1,46,12,0,0,0,0
1,1,28,16,0,0,0,0
1,1,203,53,1,0,0,0
1,1,30,21,0,0,0,0
1,1,64,7,0,0,0,0
1,1,86,10,0,0,0,0
1,1,80,10,0,0,0,0
1,1,26,7,0,0,0,0
1,1,66,5,0,0,0,0
1,1,17,17,0,0,0,0
1,1,50,12,0,0,0,0
1,1,28,25,0,0,0,0
1,1,67,12,0,0,0,0
1,1,86,9,0,0,0,0
1,1,203,53,1,0,0,0
1,1,28,6,0,0,0,0
1,1,24,7,0,0,0,0
1,1,86,8,0,0,0,0
1,1,51,5,0,0,0,0
1,1,42,19,0,0,0,0
1,1,112,72,0,0,0,0
1,1,39,16,0,0,0,0
1,1,29,6,0,0,0,0
1,1,89,8,0,0,0,0
1,1,210,46,1,0,0,0
1,1,78,11,0,0,0,0
1,1,67,10,0,0,0,0
1,1,70,6,0,0,0,0
1,1,50,14,0,0,0,0
1,1,71,62,0,0,0,0
1,1,81,58,0,0,0,0
1,1,47,8,0,0,0,0
1,1,69,12,0,0,0,0
1,1,78,11,0,0,0,0
1,1,71,62,0,0,0,0
1,1,38,16,0,0,0,0
1,1,45,12,0,0,0,0
1,1,38,7,0,0,0,0
1,1,114,47,0,0,0,0
1,1,57,6,0,0,0,0
1,1,17,17,0,0,0,0
1,1,2,1,0,0,0,0
1,1,28,21,0,0,0,0
1,1,25,14,0,0,0,0
1,1,67,7,0,0,0,0
1,1,16,13,0,0,0,0
1,1,127,64,0,0,0,0
1,1,28,13,0,0,0,0
1,1,97,9,0,0,0,0
1,1,60,6,0,0,0,0
1,1,11,4,0,0,0,0
1,1,30,21,0,0,0,0
1,1,172,84,1,0,0,0
1,1,57,6,0,0,0,0
1,1,44,6,0,0,0,0
1,1,32,6,0,0,0,0
1,0,32,28,0,0,0,0
1,1,43,19,0,0,0,0
1,1,63,7,0,0,0,0
1,1,43,7,0,0,0,0
1,1,48,30,0,0,0,0
1,1,50,9,0,0,0,0
1,1,30,16,0,0,0,0
1,1,21,20,0,0,0,0
1,1,162,94,1,0,0,0
1,1,134,122,1,0,0,0
1,1,85,10,0,0,0,0
1,1,49,12,0,0,0,0
1,1,74,61,0,0,0,0
1,1,34,16,0,0,0,0
1,1,79,59,0,0,0,0
1,1,203,53,1,0,0,0
1,1,31,7,0,0,0,0
1,1,76,11,0,0,0,0
1,1,26,14,0,0,0,0
1,1,45,7,0,0,0,0
1,1,25,19,0,0,0,0
1,1,18,15,0,0,0,0
1,1,35,20,0,0,0,0
1,1,17,13,0,0,0,0
1,1,71,11,0,0,0,0
1,1,21,20,0,0,0,0
1,1,62,14,0,0,0,0
1,1,59,7,0,0,0,0
1,1,56,50,0,0,0,0
1,1,74,14,0,0,0,0
1,1,34,6,0,0,0,0
1,1,28,13,0,0,0,0
1,1,78,14,0,0,0,0
1,1,38,7,0,0,0,0
1,1,40,20,0,0,0,0
1,1,226,30,1,0,0,0
1,1,23,19,0,0,0,0
1,1,20,7,0,0,0,0
1,1,93,9,0,0,0,0
1,1,73,61,0,0,0,0
1,1,47,21,0,0,0,0
1,1,78,7,0,0,0,0
1,1,20,17,0,0,0,0
1,1,46,21,0,0,0,0
1,1,30,21,0,0,0,0
1,1,34,16,0,0,0,0
1,1,34,6,0,0,0,0
1,1,122,45,0,0,0,0
1,1,117,46,0,0,0,0
1,1,101,52,0,0,0,0
1,0,42,27,0,0,0,0
1,1,55,20,0,0,0,0
1,1,18,20,0,0,0,0
1,1,46,21,0,0,0,0
1,1,137,119,1,0,0,0
1,1,5,1,0,0,0,0
1,1,79,10,0,0,0,0
1,1,163,93,1,0,0,0
1,1,21,10,0,0,0,0
1,1,16,16,0,0,0,0
1,1,21,14,0,0,0,0
1,1,75,5,0,0,0,0
1,1,69,5,0,0,0,0
1,1,50,5,0,0,0,0
1,1,32,28,0,0,0,0
1,1,63,48,0,0,0,0
1,1,82,58,0,0,0,0
1,1,62,7,0,0,0,0
1,1,67,63,0,0,0,0
1,1,36,8,0,0,0,0
1,1,71,62,0,0,0,0
1,1,44,11,0,0,0,0
1,1,112,16,0,0,0,0
1,1,10,7,0,0,0,0
1,1,14,7,0,0,0,0
1,1,62,18,0,0,0,0
1,1,6,1,0,0,0,0
1,1,65,17,0,0,0,0
1,1,11,4,0,0,0,0
1,1,64,6,0,0,0,0
1,1,28,21,0,0,0,0
1,1,43,43,0,0,0,0
1,1,33,10,0,0,0,0
1,1,29,16,0,0,0,0
1,1,4,4,0,0,0,0
1,1,16,4,0,0,0,0
1,1,18,17,0,0,0,0
1,1,54,7,0,0,0,0
1,1,33,6,0,0,0,0
1,1,64,19,0,0,0,0
1,1,66,7,0,0,0,0
1,1,92,8,0,0,0,0
1,1,71,6,0,0,0,0
1,1,15,13,0,0,0,0
1,1,61,6,0,0,0,0
1,1,68,13,0,0,0,0
1,1,165,91,1,0,0,0
1,1,31,20,0,0,0,0
1,1,82,6,0,0,0,0
1,1,88,10,0,0,0,0
1,1,61,6,0,0,0,0
1,1,49,8,0,0,0,0
1,1,15,16,0,0,0,0
1,1,36,14,0,0,0,0
1,1,27,13,0,0,0,0
1,1,36,6,0,0,0,0
0,0,49,41,0,0,0,0
1,1,21,20,0,0,0,0
1,1,19,14,0,0,0,0
1,1,25,15,0,0,0,0
1,0,59,25,0,0,0,0
1,1,60,24,0,0,0,0
1,1,41,8,0,0,0,0
1,1,42,19,0,0,0,0
1,1,29,13,0,0,0,0
1,1,36,8,0,0,0,0
1,1,37,8,0,0,0,0
1,1,73,61,0,0,0,0
1,1,58,13,0,0,0,0
1,1,14,13,0,0,0,0
1,1,109,49,0,0,0,0
1,1,36,20,0,0,0,0
1,1,71,62,0,0,0,0
1,1,45,8,0,0,0,0
1,1,26,13,0,0,0,0
1,1,57,6,0,0,0,0
1,1,25,15,0,0,0,0
1,1,73,14,0,0,0,0
1,1,72,14,0,0,0,0
1,1,22,16,0,0,0,0
1,0,45,26,0,0,0,0
1,1,24,6,0,0,0,0
1,1,23,17,0,0,0,0
1,1,76,11,0,0,0,0
1,1,29,13,0,0,0,0
0,1,2,1,0,0,0,0
1,1,67,11,0,0,0,0
1,1,85,10,0,0,0,0
1,1,87,7,0,0,0,0
1,1,29,21,0,0,0,0
1,1,64,14,0,0,0,0
1,1,89,8,0,0,0,0
1,1,57,50,0,0,0,0
1,1,18,20,0,0,0,0
1,1,48,8,0,0,0,0
1,1,32,6,0,0,0,0
1,1,46,9,0,0,0,0
1,1,73,13,0,0,0,0
1,1,42,18,0,0,0,0
1,1,71,10,0,0,0,0
1,1,63,48,0,0,0,0
1,1,46,10,0,0,0,0
1,1,162,94,1,0,0,0
1,1,49,9,0,0,0,0
1,1,93,82,0,0,0,0
1,1,44,7,0,0,0,0
1,1,212,44,1,0,0,0
1,1,233,23,1,0,0,0
1,1,22,15,0,0,0,0
1,1,90,10,0,0,0,0
1,1,22,17,0,0,0,0
1,1,34,16,0,0,0,0
1,1,84,7,0,0,0,0
1,1,101,52,0,0,0,0
1,1,212,44,1,0,0,0
1,1,125,44,0,0,0,0
1,1,13,16,0,0,0,0
1,1,21,15,0,0,0,0
1,1,42,19,0,0,0,0
1,1,116,47,0,0,0,0
1,1,32,7,0,0,0,0
1,1,203,53,1,0,0,0
1,1,40,17,0,0,0,0
1,1,3,1,0,0,0,0
1,1,33,6,0,0,0,0
1,1,166,90,1,0,0,0
1,1,3,1,0,0,0,0
1,1,50,7,0,0,0,0
1,1,66,24,0,0,0,0
1,1,67,11,0,0,0,0
1,1,53,6,0,0,0,0
1,1,40,9,0,0,0,0
1,1,65,7,0,0,0,0
1,1,27,16,0,0,0,0
1,1,38,11,0,0,0,0
1,1,25,7,0,0,0,0
1,1,212,44,1,0,0,0
1,1,24,17,0,0,0,0
1,1,64,48,0,0,0,0
1,1,37,44,0,0,0,0
1,1,53,20,0,0,0,0
1,1,36,14,0,0,0,0
1,1,89,8,0,0,0,0
1,1,74,5,0,0,0,0
1,1,33,8,0,0,0,0
1,1,107,9,0,0,0,0
1,1,136,120,1,0,0,0
1,1,70,10,0,0,0,0
1,1,94,10,0,0,0,0
1,1,83,7,0,0,0,0
1,1,115,47,0,0,0,0
1,1,33,6,0,0,0,0
1,1,12,15,0,0,0,0
1,1,31,6,0,0,0,0
1,1,61,14,0,0,0,0
1,1,15,7,0,0,0,0
1,1,15,16,0,0,0,0
1,1,20,16,0,0,0,0
1,1,25,6,0,0,0,0
1,1,65,48,0,0,0,0
1,1,38,20,0,0,0,0
1,1,9,15,0,0,0,0
1,1,140,116,1,0,0,0
1,1,43,19,0,0,0,0
1,1,65,24,0,0,0,0
1,1,70,13,0,0,0,0
1,1,64,11,0,0,0,0
1,1,45,9,0,0,0,0
1,1,84,57,0,0,0,0
1,1,54,20,0,0,0,0
1,1,17,13,0,0,0,0
1,1,50,9,0,0,0,0
1,1,39,10,0,0,0,0
1,1,61,5,0,0,0,0
1,1,89,8,0,0,0,0
1,1,44,12,0,0,0,0
1,1,76,11,0,0,0,0
1,1,36,20,0,0,0,0
1,1,34,10,0,0,0,0
